stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h20_d07,VIXPercentileRaw,8,2212,124,0.575158883669522,0.40480799546891333,0.28853019875941965,0.26342020066499444,0.9500226039783001,0.0,,,,0,47,124,44
h20_d07,VIXPercentileRaw,8,2212,124,0.575158883669522,0.40480799546891333,0.28853019875941965,0.26342020066499444,0.9500226039783001,0.0,,,,0,47,124,45
h20_d07,VIXPercentileRaw,8,2212,124,0.575158883669522,0.40480799546891333,0.28853019875941965,0.26342020066499444,0.9500226039783001,0.0,,,,0,47,124,46
h20_d07,VIXPercentileCalibrated,8,2212,124,0.5840011052777011,0.43039411756023926,0.3252529395295361,0.31471428944199625,0.4,0.0,,,,0,47,124,42
h20_d07,VIXPercentileCalibrated,8,2212,124,0.5840011052777011,0.43039411756023926,0.3252529395295361,0.31471428944199625,0.4,0.0,,,,0,47,124,43
h20_d07,VIXPercentileCalibrated,8,2212,124,0.5840011052777011,0.43039411756023926,0.3252529395295361,0.31471428944199625,0.4,0.0,,,,0,47,124,44
h20_d07,VIXPercentileCalibrated,8,2212,124,0.5840011052777011,0.43039411756023926,0.3252529395295361,0.31471428944199625,0.4,0.0,,,,0,47,124,45
h20_d07,VIXPercentileCalibrated,8,2212,124,0.5840011052777011,0.43039411756023926,0.3252529395295361,0.31471428944199625,0.4,0.0,,,,0,47,124,46
h20_d07,HarRvThreshold,8,2212,124,0.4940038684719536,0.4315543095385833,0.4218690941219632,0.4139899705325646,0.18411195657638846,0.029411764705882353,0.0,0.026488467021282595,,3,47,102,42
h20_d07,HarRvThreshold,8,2212,124,0.4940038684719536,0.4315543095385833,0.4218690941219632,0.4139899705325646,0.18411195657638846,0.029411764705882353,0.0,0.026488467021282595,,3,47,102,43
h20_d07,HarRvThreshold,8,2212,124,0.4940038684719536,0.4315543095385833,0.4218690941219632,0.4139899705325646,0.18411195657638846,0.029411764705882353,0.0,0.026488467021282595,,3,47,102,44
h20_d07,HarRvThreshold,8,2212,124,0.4940038684719536,0.4315543095385833,0.4218690941219632,0.4139899705325646,0.18411195657638846,0.029411764705882353,0.0,0.026488467021282595,,3,47,102,45
h20_d07,HarRvThreshold,8,2212,124,0.4940038684719536,0.4315543095385833,0.4218690941219632,0.4139899705325646,0.18411195657638846,0.029411764705882353,0.0,0.026488467021282595,,3,47,102,46
h20_d07,LogisticRegressionL2,8,2212,124,0.5904946117712075,0.4034657353084864,0.2726728626796754,0.20047233341334955,0.7601034476157702,0.1532258064516129,0.15789473684210525,0.5803647133811303,0.9075197585363991,19,47,124,42
h20_d07,LogisticRegressionL2,8,2212,124,0.5904946117712075,0.4034657353084864,0.2726728626796754,0.20047233341334955,0.7601034476157702,0.1532258064516129,0.15789473684210525,0.5803647133811303,0.9075197585363991,19,47,124,43
h20_d07,LogisticRegressionL2,8,2212,124,0.5904946117712075,0.4034657353084864,0.2726728626796754,0.20047233341334955,0.7601034476157702,0.1532258064516129,0.15789473684210525,0.5803647133811303,0.9075197585363991,19,47,124,44
h20_d07,LogisticRegressionL2,8,2212,124,0.5904946117712075,0.4034657353084864,0.2726728626796754,0.20047233341334955,0.7601034476157702,0.1532258064516129,0.15789473684210525,0.5803647133811303,0.9075197585363991,19,47,124,45
h20_d07,LogisticRegressionL2,8,2212,124,0.5904946117712075,0.4034657353084864,0.2726728626796754,0.20047233341334955,0.7601034476157702,0.1532258064516129,0.15789473684210525,0.5803647133811303,0.9075197585363991,19,47,124,46
h20_d07,LightGbmTuned,8,2212,124,0.6547388781431335,0.47164565271927666,0.22824287559787187,0.13767639475392957,0.6121521509176449,0.024193548387096774,0.0,0.030591616281210772,,3,47,124,42
h20_d07,LightGbmTuned,8,2212,124,0.6547388781431335,0.47164565271927666,0.22824287559787187,0.13767639475392957,0.6121521509176449,0.024193548387096774,0.0,0.030591616281210772,,3,47,124,43
h20_d07,LightGbmTuned,8,2212,124,0.6547388781431335,0.47164565271927666,0.22824287559787187,0.13767639475392957,0.6121521509176449,0.024193548387096774,0.0,0.030591616281210772,,3,47,124,44
h20_d07,LightGbmTuned,8,2212,124,0.6547388781431335,0.47164565271927666,0.22824287559787187,0.13767639475392957,0.6121521509176449,0.024193548387096774,0.0,0.030591616281210772,,3,47,124,45
h20_d07,LightGbmTuned,8,2212,124,0.6547388781431335,0.47164565271927666,0.22824287559787187,0.13767639475392957,0.6121521509176449,0.024193548387096774,0.0,0.030591616281210772,,3,47,124,46
h20_d07,NaiveBaseRate,9,2336,124,0.5,0.03225806451612903,0.04022014145628906,0.09488234644277507,0.1271404109589041,0.0,,,,0,4,124,42
h20_d07,NaiveBaseRate,9,2336,124,0.5,0.03225806451612903,0.04022014145628906,0.09488234644277507,0.1271404109589041,0.0,,,,0,4,124,43
h20_d07,NaiveBaseRate,9,2336,124,0.5,0.03225806451612903,0.04022014145628906,0.09488234644277507,0.1271404109589041,0.0,,,,0,4,124,44
h20_d07,NaiveBaseRate,9,2336,124,0.5,0.03225806451612903,0.04022014145628906,0.09488234644277507,0.1271404109589041,0.0,,,,0,4,124,45
h20_d07,NaiveBaseRate,9,2336,124,0.5,0.03225806451612903,0.04022014145628906,0.09488234644277507,0.1271404109589041,0.0,,,,0,4,124,46
h20_d07,VIXPercentileRaw,9,2336,124,0.5177083333333333,0.04458041742549605,0.19730200985818616,0.36228872072470164,0.950021404109589,0.0,,,,0,4,124,42
h20_d07,VIXPercentileRaw,9,2336,124,0.5177083333333333,0.04458041742549605,0.19730200985818616,0.36228872072470164,0.950021404109589,0.0,,,,0,4,124,43
h20_d07,VIXPercentileRaw,9,2336,124,0.5177083333333333,0.04458041742549605,0.19730200985818616,0.36228872072470164,0.950021404109589,0.0,,,,0,4,124,44
h20_d07,VIXPercentileRaw,9,2336,124,0.5177083333333333,0.04458041742549605,0.19730200985818616,0.36228872072470164,0.950021404109589,0.0,,,,0,4,124,45
h20_d07,VIXPercentileRaw,9,2336,124,0.5177083333333333,0.04458041742549605,0.19730200985818616,0.36228872072470164,0.950021404109589,0.0,,,,0,4,124,46
h20_d07,VIXPercentileCalibrated,9,2336,124,0.5885416666666667,0.04512138188608777,0.03559016999077924,0.061543480094778835,0.275,0.0,,,,0,4,124,42
h20_d07,VIXPercentileCalibrated,9,2336,124,0.5885416666666667,0.04512138188608777,0.03559016999077924,0.061543480094778835,0.275,0.0,,,,0,4,124,43
h20_d07,VIXPercentileCalibrated,9,2336,124,0.5885416666666667,0.04512138188608777,0.03559016999077924,0.061543480094778835,0.275,0.0,,,,0,4,124,44
h20_d07,VIXPercentileCalibrated,9,2336,124,0.5885416666666667,0.04512138188608777,0.03559016999077924,0.061543480094778835,0.275,0.0,,,,0,4,124,45
h20_d07,VIXPercentileCalibrated,9,2336,124,0.5885416666666667,0.04512138188608777,0.03559016999077924,0.061543480094778835,0.275,0.0,,,,0,4,124,46
h20_d07,HarRvThreshold,9,2336,124,0.5127551020408163,0.05169191686397334,0.03829591321831722,0.006448440062588767,0.1828609161102737,0.0,,,,0,4,102,42
h20_d07,HarRvThreshold,9,2336,124,0.5127551020408163,0.05169191686397334,0.03829591321831722,0.006448440062588767,0.1828609161102737,0.0,,,,0,4,102,43
h20_d07,HarRvThreshold,9,2336,124,0.5127551020408163,0.05169191686397334,0.03829591321831722,0.006448440062588767,0.1828609161102737,0.0,,,,0,4,102,44
h20_d07,HarRvThreshold,9,2336,124,0.5127551020408163,0.05169191686397334,0.03829591321831722,0.006448440062588767,0.1828609161102737,0.0,,,,0,4,102,45
h20_d07,HarRvThreshold,9,2336,124,0.5127551020408163,0.05169191686397334,0.03829591321831722,0.006448440062588767,0.1828609161102737,0.0,,,,0,4,102,46
h20_d07,LogisticRegressionL2,9,2336,124,0.13541666666666666,0.0225056374051289,0.2574082084703735,0.45061384591358217,0.7538686349722244,0.056451612903225805,0.0,0.07275798620555464,,7,4,124,42
h20_d07,LogisticRegressionL2,9,2336,124,0.13541666666666666,0.0225056374051289,0.2574082084703735,0.45061384591358217,0.7538686349722244,0.056451612903225805,0.0,0.07275798620555464,,7,4,124,43
h20_d07,LogisticRegressionL2,9,2336,124,0.13541666666666666,0.0225056374051289,0.2574082084703735,0.45061384591358217,0.7538686349722244,0.056451612903225805,0.0,0.07275798620555464,,7,4,124,44
h20_d07,LogisticRegressionL2,9,2336,124,0.13541666666666666,0.0225056374051289,0.2574082084703735,0.45061384591358217,0.7538686349722244,0.056451612903225805,0.0,0.07275798620555464,,7,4,124,45
h20_d07,LogisticRegressionL2,9,2336,124,0.13541666666666666,0.0225056374051289,0.2574082084703735,0.45061384591358217,0.7538686349722244,0.056451612903225805,0.0,0.07275798620555464,,7,4,124,46
h20_d07,LightGbmTuned,9,2336,124,0.38125,0.03069150167563277,0.21188491679271562,0.4045894348250913,0.6735339566347841,0.0,,,,0,4,124,42
h20_d07,LightGbmTuned,9,2336,124,0.38125,0.03069150167563277,0.21188491679271562,0.4045894348250913,0.6735339566347841,0.0,,,,0,4,124,43
h20_d07,LightGbmTuned,9,2336,124,0.38125,0.03069150167563277,0.21188491679271562,0.4045894348250913,0.6735339566347841,0.0,,,,0,4,124,44
h20_d07,LightGbmTuned,9,2336,124,0.38125,0.03069150167563277,0.21188491679271562,0.4045894348250913,0.6735339566347841,0.0,,,,0,4,124,45
h20_d07,LightGbmTuned,9,2336,124,0.38125,0.03069150167563277,0.21188491679271562,0.4045894348250913,0.6735339566347841,0.0,,,,0,4,124,46
h20_d07,NaiveBaseRate,10,2460,126,0.5,0.03968253968253968,0.04494302175890517,0.0826751838946961,0.12235772357723577,0.0,,,,0,5,126,42
h20_d07,NaiveBaseRate,10,2460,126,0.5,0.03968253968253968,0.04494302175890517,0.0826751838946961,0.12235772357723577,0.0,,,,0,5,126,43
h20_d07,NaiveBaseRate,10,2460,126,0.5,0.03968253968253968,0.04494302175890517,0.0826751838946961,0.12235772357723577,0.0,,,,0,5,126,44
h20_d07,NaiveBaseRate,10,2460,126,0.5,0.03968253968253968,0.04494302175890517,0.0826751838946961,0.12235772357723577,0.0,,,,0,5,126,45
h20_d07,NaiveBaseRate,10,2460,126,0.5,0.03968253968253968,0.04494302175890517,0.0826751838946961,0.12235772357723577,0.0,,,,0,5,126,46
h20_d07,VIXPercentileRaw,10,2460,126,0.3876033057851239,0.03717985024475826,0.18678184412990087,0.30397148019099235,0.9504065040650407,0.0,,,,0,5,126,42
h20_d07,VIXPercentileRaw,10,2460,126,0.3876033057851239,0.03717985024475826,0.18678184412990087,0.30397148019099235,0.9504065040650407,0.0,,,,0,5,126,43
h20_d07,VIXPercentileRaw,10,2460,126,0.3876033057851239,0.03717985024475826,0.18678184412990087,0.30397148019099235,0.9504065040650407,0.0,,,,0,5,126,44
h20_d07,VIXPercentileRaw,10,2460,126,0.3876033057851239,0.03717985024475826,0.18678184412990087,0.30397148019099235,0.9504065040650407,0.0,,,,0,5,126,45
h20_d07,VIXPercentileRaw,10,2460,126,0.3876033057851239,0.03717985024475826,0.18678184412990087,0.30397148019099235,0.9504065040650407,0.0,,,,0,5,126,46
h20_d07,VIXPercentileCalibrated,10,2460,126,0.41735537190082644,0.037753666867590914,0.042324082613110756,0.04818218860716033,0.275,0.0,,,,0,5,126,42
h20_d07,VIXPercentileCalibrated,10,2460,126,0.41735537190082644,0.037753666867590914,0.042324082613110756,0.04818218860716033,0.275,0.0,,,,0,5,126,43
h20_d07,VIXPercentileCalibrated,10,2460,126,0.41735537190082644,0.037753666867590914,0.042324082613110756,0.04818218860716033,0.275,0.0,,,,0,5,126,44
h20_d07,VIXPercentileCalibrated,10,2460,126,0.41735537190082644,0.037753666867590914,0.042324082613110756,0.04818218860716033,0.275,0.0,,,,0,5,126,45
h20_d07,VIXPercentileCalibrated,10,2460,126,0.41735537190082644,0.037753666867590914,0.042324082613110756,0.04818218860716033,0.275,0.0,,,,0,5,126,46
h20_d07,HarRvThreshold,10,2460,126,0.7184466019417476,0.03333333333333333,0.010727090106494062,0.025510797742081065,0.18042795524339486,0.0,,,,0,1,104,42
h20_d07,HarRvThreshold,10,2460,126,0.7184466019417476,0.03333333333333333,0.010727090106494062,0.025510797742081065,0.18042795524339486,0.0,,,,0,1,104,43
h20_d07,HarRvThreshold,10,2460,126,0.7184466019417476,0.03333333333333333,0.010727090106494062,0.025510797742081065,0.18042795524339486,0.0,,,,0,1,104,44
h20_d07,HarRvThreshold,10,2460,126,0.7184466019417476,0.03333333333333333,0.010727090106494062,0.025510797742081065,0.18042795524339486,0.0,,,,0,1,104,45
h20_d07,HarRvThreshold,10,2460,126,0.7184466019417476,0.03333333333333333,0.010727090106494062,0.025510797742081065,0.18042795524339486,0.0,,,,0,1,104,46
h20_d07,LogisticRegressionL2,10,2460,126,0.3487603305785124,0.034455582712101814,0.21035740304236883,0.38511978301802674,0.7533569063243105,0.0,,,,0,5,126,42
h20_d07,LogisticRegressionL2,10,2460,126,0.3487603305785124,0.034455582712101814,0.21035740304236883,0.38511978301802674,0.7533569063243105,0.0,,,,0,5,126,43
h20_d07,LogisticRegressionL2,10,2460,126,0.3487603305785124,0.034455582712101814,0.21035740304236883,0.38511978301802674,0.7533569063243105,0.0,,,,0,5,126,44
h20_d07,LogisticRegressionL2,10,2460,126,0.3487603305785124,0.034455582712101814,0.21035740304236883,0.38511978301802674,0.7533569063243105,0.0,,,,0,5,126,45
h20_d07,LogisticRegressionL2,10,2460,126,0.3487603305785124,0.034455582712101814,0.21035740304236883,0.38511978301802674,0.7533569063243105,0.0,,,,0,5,126,46
h20_d07,LightGbmTuned,10,2460,126,0.2487603305785124,0.031220639091772952,0.20170647427479207,0.3823608360545262,0.678430992518026,0.0,,,,0,5,126,42
h20_d07,LightGbmTuned,10,2460,126,0.2487603305785124,0.031220639091772952,0.20170647427479207,0.3823608360545262,0.678430992518026,0.0,,,,0,5,126,43
h20_d07,LightGbmTuned,10,2460,126,0.2487603305785124,0.031220639091772952,0.20170647427479207,0.3823608360545262,0.678430992518026,0.0,,,,0,5,126,44
h20_d07,LightGbmTuned,10,2460,126,0.2487603305785124,0.031220639091772952,0.20170647427479207,0.3823608360545262,0.678430992518026,0.0,,,,0,5,126,45
h20_d07,LightGbmTuned,10,2460,126,0.2487603305785124,0.031220639091772952,0.20170647427479207,0.3823608360545262,0.678430992518026,0.0,,,,0,5,126,46
h20_d07,NaiveBaseRate,11,2586,126,0.5,0.3412698412698413,0.27450714747563915,0.22294037491253263,0.11832946635730858,0.0,,,,0,43,126,42
h20_d07,NaiveBaseRate,11,2586,126,0.5,0.3412698412698413,0.27450714747563915,0.22294037491253263,0.11832946635730858,0.0,,,,0,43,126,43
h20_d07,NaiveBaseRate,11,2586,126,0.5,0.3412698412698413,0.27450714747563915,0.22294037491253263,0.11832946635730858,0.0,,,,0,43,126,44
h20_d07,NaiveBaseRate,11,2586,126,0.5,0.3412698412698413,0.27450714747563915,0.22294037491253263,0.11832946635730858,0.0,,,,0,43,126,45
h20_d07,NaiveBaseRate,11,2586,126,0.5,0.3412698412698413,0.27450714747563915,0.22294037491253263,0.11832946635730858,0.0,,,,0,43,126,46
h20_d07,VIXPercentileRaw,11,2586,126,0.391846455589801,0.3091910239356826,0.5738304684461752,0.5906805877803557,0.9500193348801238,0.6666666666666666,0.23809523809523808,0.6255002402923441,0.8043589522900387,84,43,126,42
h20_d07,VIXPercentileRaw,11,2586,126,0.391846455589801,0.3091910239356826,0.5738304684461752,0.5906805877803557,0.9500193348801238,0.6666666666666666,0.23809523809523808,0.6255002402923441,0.8043589522900387,84,43,126,43
h20_d07,VIXPercentileRaw,11,2586,126,0.391846455589801,0.3091910239356826,0.5738304684461752,0.5906805877803557,0.9500193348801238,0.6666666666666666,0.23809523809523808,0.6255002402923441,0.8043589522900387,84,43,126,44
h20_d07,VIXPercentileRaw,11,2586,126,0.391846455589801,0.3091910239356826,0.5738304684461752,0.5906805877803557,0.9500193348801238,0.6666666666666666,0.23809523809523808,0.6255002402923441,0.8043589522900387,84,43,126,45
h20_d07,VIXPercentileRaw,11,2586,126,0.391846455589801,0.3091910239356826,0.5738304684461752,0.5906805877803557,0.9500193348801238,0.6666666666666666,0.23809523809523808,0.6255002402923441,0.8043589522900387,84,43,126,46
h20_d07,VIXPercentileCalibrated,11,2586,126,0.3761557859344354,0.2795724091705188,0.29403070605056314,0.2778785889944387,0.275,0.6349206349206349,0.2375,0.5854780779000696,0.7682426761721338,80,43,126,42
h20_d07,VIXPercentileCalibrated,11,2586,126,0.3761557859344354,0.2795724091705188,0.29403070605056314,0.2778785889944387,0.275,0.6349206349206349,0.2375,0.5854780779000696,0.7682426761721338,80,43,126,43
h20_d07,VIXPercentileCalibrated,11,2586,126,0.3761557859344354,0.2795724091705188,0.29403070605056314,0.2778785889944387,0.275,0.6349206349206349,0.2375,0.5854780779000696,0.7682426761721338,80,43,126,44
h20_d07,VIXPercentileCalibrated,11,2586,126,0.3761557859344354,0.2795724091705188,0.29403070605056314,0.2778785889944387,0.275,0.6349206349206349,0.2375,0.5854780779000696,0.7682426761721338,80,43,126,45
h20_d07,VIXPercentileCalibrated,11,2586,126,0.3761557859344354,0.2795724091705188,0.29403070605056314,0.2778785889944387,0.275,0.6349206349206349,0.2375,0.5854780779000696,0.7682426761721338,80,43,126,46
h20_d07,HarRvThreshold,11,2586,126,0.27519531250000007,0.30296089903555823,0.44426799123921484,0.45126452582736976,0.17407367006945618,0.7692307692307693,0.275,0.6149450456317994,0.7917905080964357,80,40,104,42
h20_d07,HarRvThreshold,11,2586,126,0.27519531250000007,0.30296089903555823,0.44426799123921484,0.45126452582736976,0.17407367006945618,0.7692307692307693,0.275,0.6149450456317994,0.7917905080964357,80,40,104,43
h20_d07,HarRvThreshold,11,2586,126,0.27519531250000007,0.30296089903555823,0.44426799123921484,0.45126452582736976,0.17407367006945618,0.7692307692307693,0.275,0.6149450456317994,0.7917905080964357,80,40,104,44
h20_d07,HarRvThreshold,11,2586,126,0.27519531250000007,0.30296089903555823,0.44426799123921484,0.45126452582736976,0.17407367006945618,0.7692307692307693,0.275,0.6149450456317994,0.7917905080964357,80,40,104,45
h20_d07,HarRvThreshold,11,2586,126,0.27519531250000007,0.30296089903555823,0.44426799123921484,0.45126452582736976,0.17407367006945618,0.7692307692307693,0.275,0.6149450456317994,0.7917905080964357,80,40,104,46
h20_d07,LogisticRegressionL2,11,2586,126,0.480526758195573,0.33567189509426004,0.4247215914601329,0.410445926027339,0.7421973776512103,0.5476190476190477,0.30434782608695654,0.8634983863297366,1.0144229930849378,69,43,126,42
h20_d07,LogisticRegressionL2,11,2586,126,0.480526758195573,0.33567189509426004,0.4247215914601329,0.410445926027339,0.7421973776512103,0.5476190476190477,0.30434782608695654,0.8634983863297366,1.0144229930849378,69,43,126,43
h20_d07,LogisticRegressionL2,11,2586,126,0.480526758195573,0.33567189509426004,0.4247215914601329,0.410445926027339,0.7421973776512103,0.5476190476190477,0.30434782608695654,0.8634983863297366,1.0144229930849378,69,43,126,44
h20_d07,LogisticRegressionL2,11,2586,126,0.480526758195573,0.33567189509426004,0.4247215914601329,0.410445926027339,0.7421973776512103,0.5476190476190477,0.30434782608695654,0.8634983863297366,1.0144229930849378,69,43,126,45
h20_d07,LogisticRegressionL2,11,2586,126,0.480526758195573,0.33567189509426004,0.4247215914601329,0.410445926027339,0.7421973776512103,0.5476190476190477,0.30434782608695654,0.8634983863297366,1.0144229930849378,69,43,126,46
h20_d07,LightGbmTuned,11,2586,126,0.35864387783692914,0.2774976346484541,0.34645768212998634,0.330420203613249,0.6599646687960942,0.46825396825396826,0.2033898305084746,0.4290849553979189,0.6196931137749796,59,43,126,42
h20_d07,LightGbmTuned,11,2586,126,0.35864387783692914,0.2774976346484541,0.34645768212998634,0.330420203613249,0.6599646687960942,0.46825396825396826,0.2033898305084746,0.4290849553979189,0.6196931137749796,59,43,126,43
h20_d07,LightGbmTuned,11,2586,126,0.35864387783692914,0.2774976346484541,0.34645768212998634,0.330420203613249,0.6599646687960942,0.46825396825396826,0.2033898305084746,0.4290849553979189,0.6196931137749796,59,43,126,44
h20_d07,LightGbmTuned,11,2586,126,0.35864387783692914,0.2774976346484541,0.34645768212998634,0.330420203613249,0.6599646687960942,0.46825396825396826,0.2033898305084746,0.4290849553979189,0.6196931137749796,59,43,126,45
h20_d07,LightGbmTuned,11,2586,126,0.35864387783692914,0.2774976346484541,0.34645768212998634,0.330420203613249,0.6599646687960942,0.46825396825396826,0.2033898305084746,0.4290849553979189,0.6196931137749796,59,43,126,46
h20_d07,NaiveBaseRate,12,2712,126,0.5,0.047619047619047616,0.05192353800188201,0.08106826801517067,0.12868731563421829,0.0,,,,0,6,126,42
h20_d07,NaiveBaseRate,12,2712,126,0.5,0.047619047619047616,0.05192353800188201,0.08106826801517067,0.12868731563421829,0.0,,,,0,6,126,43
h20_d07,NaiveBaseRate,12,2712,126,0.5,0.047619047619047616,0.05192353800188201,0.08106826801517067,0.12868731563421829,0.0,,,,0,6,126,44
h20_d07,NaiveBaseRate,12,2712,126,0.5,0.047619047619047616,0.05192353800188201,0.08106826801517067,0.12868731563421829,0.0,,,,0,6,126,45
h20_d07,NaiveBaseRate,12,2712,126,0.5,0.047619047619047616,0.05192353800188201,0.08106826801517067,0.12868731563421829,0.0,,,,0,6,126,46
h20_d07,VIXPercentileRaw,12,2712,126,0.32430555555555557,0.039276579113322,0.7549758755082684,0.840649435782179,0.950018436578171,0.03968253968253968,0.0,0.4629962953387591,,5,6,126,42
h20_d07,VIXPercentileRaw,12,2712,126,0.32430555555555557,0.039276579113322,0.7549758755082684,0.840649435782179,0.950018436578171,0.03968253968253968,0.0,0.4629962953387591,,5,6,126,43
h20_d07,VIXPercentileRaw,12,2712,126,0.32430555555555557,0.039276579113322,0.7549758755082684,0.840649435782179,0.950018436578171,0.03968253968253968,0.0,0.4629962953387591,,5,6,126,44
h20_d07,VIXPercentileRaw,12,2712,126,0.32430555555555557,0.039276579113322,0.7549758755082684,0.840649435782179,0.950018436578171,0.03968253968253968,0.0,0.4629962953387591,,5,6,126,45
h20_d07,VIXPercentileRaw,12,2712,126,0.32430555555555557,0.039276579113322,0.7549758755082684,0.840649435782179,0.950018436578171,0.03968253968253968,0.0,0.4629962953387591,,5,6,126,46
h20_d07,VIXPercentileCalibrated,12,2712,126,0.43680555555555556,0.042921458837772396,0.08501699611819276,0.17766679674554034,0.34615384615384615,0.0,,,,0,6,126,42
h20_d07,VIXPercentileCalibrated,12,2712,126,0.43680555555555556,0.042921458837772396,0.08501699611819276,0.17766679674554034,0.34615384615384615,0.0,,,,0,6,126,43
h20_d07,VIXPercentileCalibrated,12,2712,126,0.43680555555555556,0.042921458837772396,0.08501699611819276,0.17766679674554034,0.34615384615384615,0.0,,,,0,6,126,44
h20_d07,VIXPercentileCalibrated,12,2712,126,0.43680555555555556,0.042921458837772396,0.08501699611819276,0.17766679674554034,0.34615384615384615,0.0,,,,0,6,126,45
h20_d07,VIXPercentileCalibrated,12,2712,126,0.43680555555555556,0.042921458837772396,0.08501699611819276,0.17766679674554034,0.34615384615384615,0.0,,,,0,6,126,46
h20_d07,HarRvThreshold,12,2712,126,0.09693877551020408,0.037298413944262934,0.05756705863523618,0.04106404271036051,0.057618911934826156,0.0,,,,0,6,104,42
h20_d07,HarRvThreshold,12,2712,126,0.09693877551020408,0.037298413944262934,0.05756705863523618,0.04106404271036051,0.057618911934826156,0.0,,,,0,6,104,43
h20_d07,HarRvThreshold,12,2712,126,0.09693877551020408,0.037298413944262934,0.05756705863523618,0.04106404271036051,0.057618911934826156,0.0,,,,0,6,104,44
h20_d07,HarRvThreshold,12,2712,126,0.09693877551020408,0.037298413944262934,0.05756705863523618,0.04106404271036051,0.057618911934826156,0.0,,,,0,6,104,45
h20_d07,HarRvThreshold,12,2712,126,0.09693877551020408,0.037298413944262934,0.05756705863523618,0.04106404271036051,0.057618911934826156,0.0,,,,0,6,104,46
h20_d07,LogisticRegressionL2,12,2712,126,0.7277777777777777,0.0912180784307221,0.22806775049657793,0.42333558216899403,0.737429744407845,0.0,,,,0,6,126,42
h20_d07,LogisticRegressionL2,12,2712,126,0.7277777777777777,0.0912180784307221,0.22806775049657793,0.42333558216899403,0.737429744407845,0.0,,,,0,6,126,43
h20_d07,LogisticRegressionL2,12,2712,126,0.7277777777777777,0.0912180784307221,0.22806775049657793,0.42333558216899403,0.737429744407845,0.0,,,,0,6,126,44
h20_d07,LogisticRegressionL2,12,2712,126,0.7277777777777777,0.0912180784307221,0.22806775049657793,0.42333558216899403,0.737429744407845,0.0,,,,0,6,126,45
h20_d07,LogisticRegressionL2,12,2712,126,0.7277777777777777,0.0912180784307221,0.22806775049657793,0.42333558216899403,0.737429744407845,0.0,,,,0,6,126,46
h20_d07,LightGbmTuned,12,2712,126,0.5236111111111111,0.05382469650206927,0.18315745439283307,0.35841130197031806,0.6594657995306327,0.0,,,,0,6,126,42
h20_d07,LightGbmTuned,12,2712,126,0.5236111111111111,0.05382469650206927,0.18315745439283307,0.35841130197031806,0.6594657995306327,0.0,,,,0,6,126,43
h20_d07,LightGbmTuned,12,2712,126,0.5236111111111111,0.05382469650206927,0.18315745439283307,0.35841130197031806,0.6594657995306327,0.0,,,,0,6,126,44
h20_d07,LightGbmTuned,12,2712,126,0.5236111111111111,0.05382469650206927,0.18315745439283307,0.35841130197031806,0.6594657995306327,0.0,,,,0,6,126,45
h20_d07,LightGbmTuned,12,2712,126,0.5236111111111111,0.05382469650206927,0.18315745439283307,0.35841130197031806,0.6594657995306327,0.0,,,,0,6,126,46
h20_d07,NaiveBaseRate,13,2838,125,0.5,0.12,0.10562588866192782,0.005088090204369261,0.12508809020436928,0.0,,,,0,15,125,42
h20_d07,NaiveBaseRate,13,2838,125,0.5,0.12,0.10562588866192782,0.005088090204369261,0.12508809020436928,0.0,,,,0,15,125,43
h20_d07,NaiveBaseRate,13,2838,125,0.5,0.12,0.10562588866192782,0.005088090204369261,0.12508809020436928,0.0,,,,0,15,125,44
h20_d07,NaiveBaseRate,13,2838,125,0.5,0.12,0.10562588866192782,0.005088090204369261,0.12508809020436928,0.0,,,,0,15,125,45
h20_d07,NaiveBaseRate,13,2838,125,0.5,0.12,0.10562588866192782,0.005088090204369261,0.12508809020436928,0.0,,,,0,15,125,46
h20_d07,VIXPercentileRaw,13,2838,125,0.23,0.07911098294075969,0.6007613993318305,0.6963608174770965,0.9500176180408738,0.0,,,,0,15,125,42
h20_d07,VIXPercentileRaw,13,2838,125,0.23,0.07911098294075969,0.6007613993318305,0.6963608174770965,0.9500176180408738,0.0,,,,0,15,125,43
h20_d07,VIXPercentileRaw,13,2838,125,0.23,0.07911098294075969,0.6007613993318305,0.6963608174770965,0.9500176180408738,0.0,,,,0,15,125,44
h20_d07,VIXPercentileRaw,13,2838,125,0.23,0.07911098294075969,0.6007613993318305,0.6963608174770965,0.9500176180408738,0.0,,,,0,15,125,45
h20_d07,VIXPercentileRaw,13,2838,125,0.23,0.07911098294075969,0.6007613993318305,0.6963608174770965,0.9500176180408738,0.0,,,,0,15,125,46
h20_d07,VIXPercentileCalibrated,13,2838,125,0.3196969696969697,0.10235464733025709,0.11563139046490974,0.07743094315245476,0.315,0.0,,,,0,15,125,42
h20_d07,VIXPercentileCalibrated,13,2838,125,0.3196969696969697,0.10235464733025709,0.11563139046490974,0.07743094315245476,0.315,0.0,,,,0,15,125,43
h20_d07,VIXPercentileCalibrated,13,2838,125,0.3196969696969697,0.10235464733025709,0.11563139046490974,0.07743094315245476,0.315,0.0,,,,0,15,125,44
h20_d07,VIXPercentileCalibrated,13,2838,125,0.3196969696969697,0.10235464733025709,0.11563139046490974,0.07743094315245476,0.315,0.0,,,,0,15,125,45
