stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,NaiveBaseRate,12,3397,127,0.5,0.13385826771653545,0.1160701297059395,0.011397272720951049,0.12246099499558434,0.0,,,,0,17,127,42
h10_d05,NaiveBaseRate,12,3397,127,0.5,0.13385826771653545,0.1160701297059395,0.011397272720951049,0.12246099499558434,0.0,,,,0,17,127,43
h10_d05,NaiveBaseRate,12,3397,127,0.5,0.13385826771653545,0.1160701297059395,0.011397272720951049,0.12246099499558434,0.0,,,,0,17,127,44
h10_d05,NaiveBaseRate,12,3397,127,0.5,0.13385826771653545,0.1160701297059395,0.011397272720951049,0.12246099499558434,0.0,,,,0,17,127,45
h10_d05,NaiveBaseRate,12,3397,127,0.5,0.13385826771653545,0.1160701297059395,0.011397272720951049,0.12246099499558434,0.0,,,,0,17,127,46
h10_d05,VIXPercentileRaw,12,3397,127,0.7227272727272727,0.2619847676734596,0.6715555175646063,0.7504583710963124,0.9500147188695908,0.047244094488188976,0.3333333333333333,1.2313191495575841,0.9415501935819909,6,17,127,42
h10_d05,VIXPercentileRaw,12,3397,127,0.7227272727272727,0.2619847676734596,0.6715555175646063,0.7504583710963124,0.9500147188695908,0.047244094488188976,0.3333333333333333,1.2313191495575841,0.9415501935819909,6,17,127,43
h10_d05,VIXPercentileRaw,12,3397,127,0.7227272727272727,0.2619847676734596,0.6715555175646063,0.7504583710963124,0.9500147188695908,0.047244094488188976,0.3333333333333333,1.2313191495575841,0.9415501935819909,6,17,127,44
h10_d05,VIXPercentileRaw,12,3397,127,0.7227272727272727,0.2619847676734596,0.6715555175646063,0.7504583710963124,0.9500147188695908,0.047244094488188976,0.3333333333333333,1.2313191495575841,0.9415501935819909,6,17,127,45
h10_d05,VIXPercentileRaw,12,3397,127,0.7227272727272727,0.2619847676734596,0.6715555175646063,0.7504583710963124,0.9500147188695908,0.047244094488188976,0.3333333333333333,1.2313191495575841,0.9415501935819909,6,17,127,46
h10_d05,VIXPercentileCalibrated,12,3397,127,0.6368983957219252,0.18880794980841298,0.12175004081358272,0.07955290485714459,0.2248062015503876,0.007874015748031496,0.0,0.46062233948270925,,1,17,127,42
h10_d05,VIXPercentileCalibrated,12,3397,127,0.6368983957219252,0.18880794980841298,0.12175004081358272,0.07955290485714459,0.2248062015503876,0.007874015748031496,0.0,0.46062233948270925,,1,17,127,43
h10_d05,VIXPercentileCalibrated,12,3397,127,0.6368983957219252,0.18880794980841298,0.12175004081358272,0.07955290485714459,0.2248062015503876,0.007874015748031496,0.0,0.46062233948270925,,1,17,127,44
h10_d05,VIXPercentileCalibrated,12,3397,127,0.6368983957219252,0.18880794980841298,0.12175004081358272,0.07955290485714459,0.2248062015503876,0.007874015748031496,0.0,0.46062233948270925,,1,17,127,45
h10_d05,VIXPercentileCalibrated,12,3397,127,0.6368983957219252,0.18880794980841298,0.12175004081358272,0.07955290485714459,0.2248062015503876,0.007874015748031496,0.0,0.46062233948270925,,1,17,127,46
h10_d05,HarRvThreshold,12,3397,127,0.4364973262032085,0.1648171358461667,0.15396642752507278,0.12699976540216143,0.08589658547726711,0.047619047619047616,0.2,1.8140866377430862,1.028071278704296,5,17,105,42
h10_d05,HarRvThreshold,12,3397,127,0.4364973262032085,0.1648171358461667,0.15396642752507278,0.12699976540216143,0.08589658547726711,0.047619047619047616,0.2,1.8140866377430862,1.028071278704296,5,17,105,43
h10_d05,HarRvThreshold,12,3397,127,0.4364973262032085,0.1648171358461667,0.15396642752507278,0.12699976540216143,0.08589658547726711,0.047619047619047616,0.2,1.8140866377430862,1.028071278704296,5,17,105,44
h10_d05,HarRvThreshold,12,3397,127,0.4364973262032085,0.1648171358461667,0.15396642752507278,0.12699976540216143,0.08589658547726711,0.047619047619047616,0.2,1.8140866377430862,1.028071278704296,5,17,105,45
h10_d05,HarRvThreshold,12,3397,127,0.4364973262032085,0.1648171358461667,0.15396642752507278,0.12699976540216143,0.08589658547726711,0.047619047619047616,0.2,1.8140866377430862,1.028071278704296,5,17,105,46
h10_d05,LogisticRegressionL2,12,3397,127,0.574331550802139,0.15839854903551306,0.26603566150717356,0.37132195253538186,0.7879466821483561,0.03937007874015748,0.0,1.704902935137263,,5,17,127,42
h10_d05,LogisticRegressionL2,12,3397,127,0.574331550802139,0.15839854903551306,0.26603566150717356,0.37132195253538186,0.7879466821483561,0.03937007874015748,0.0,1.704902935137263,,5,17,127,43
h10_d05,LogisticRegressionL2,12,3397,127,0.574331550802139,0.15839854903551306,0.26603566150717356,0.37132195253538186,0.7879466821483561,0.03937007874015748,0.0,1.704902935137263,,5,17,127,44
h10_d05,LogisticRegressionL2,12,3397,127,0.574331550802139,0.15839854903551306,0.26603566150717356,0.37132195253538186,0.7879466821483561,0.03937007874015748,0.0,1.704902935137263,,5,17,127,45
h10_d05,LogisticRegressionL2,12,3397,127,0.574331550802139,0.15839854903551306,0.26603566150717356,0.37132195253538186,0.7879466821483561,0.03937007874015748,0.0,1.704902935137263,,5,17,127,46
h10_d05,LightGbmTuned,12,3397,127,0.6406417112299465,0.19338925775082932,0.25166533871567526,0.36511731336887276,0.7105170581495946,0.023622047244094488,0.0,1.714161357236769,,3,17,127,42
h10_d05,LightGbmTuned,12,3397,127,0.6406417112299465,0.19338925775082932,0.25166533871567526,0.36511731336887276,0.7105170581495946,0.023622047244094488,0.0,1.714161357236769,,3,17,127,43
h10_d05,LightGbmTuned,12,3397,127,0.6406417112299465,0.19338925775082932,0.25166533871567526,0.36511731336887276,0.7105170581495946,0.023622047244094488,0.0,1.714161357236769,,3,17,127,44
h10_d05,LightGbmTuned,12,3397,127,0.6406417112299465,0.19338925775082932,0.25166533871567526,0.36511731336887276,0.7105170581495946,0.023622047244094488,0.0,1.714161357236769,,3,17,127,45
h10_d05,LightGbmTuned,12,3397,127,0.6406417112299465,0.19338925775082932,0.25166533871567526,0.36511731336887276,0.7105170581495946,0.023622047244094488,0.0,1.714161357236769,,3,17,127,46
h10_d05,NaiveBaseRate,13,3524,125,0.5,0.136,0.11767635129824873,0.013128263337116905,0.12287173666288309,0.0,,,,0,17,125,42
h10_d05,NaiveBaseRate,13,3524,125,0.5,0.136,0.11767635129824873,0.013128263337116905,0.12287173666288309,0.0,,,,0,17,125,43
h10_d05,NaiveBaseRate,13,3524,125,0.5,0.136,0.11767635129824873,0.013128263337116905,0.12287173666288309,0.0,,,,0,17,125,44
h10_d05,NaiveBaseRate,13,3524,125,0.5,0.136,0.11767635129824873,0.013128263337116905,0.12287173666288309,0.0,,,,0,17,125,45
h10_d05,NaiveBaseRate,13,3524,125,0.5,0.136,0.11767635129824873,0.013128263337116905,0.12287173666288309,0.0,,,,0,17,125,46
h10_d05,VIXPercentileRaw,13,3524,125,0.590958605664488,0.16424144015777445,0.48746754539328835,0.6049103291713962,0.9500141884222474,0.0,,,,0,17,125,42
h10_d05,VIXPercentileRaw,13,3524,125,0.590958605664488,0.16424144015777445,0.48746754539328835,0.6049103291713962,0.9500141884222474,0.0,,,,0,17,125,43
h10_d05,VIXPercentileRaw,13,3524,125,0.590958605664488,0.16424144015777445,0.48746754539328835,0.6049103291713962,0.9500141884222474,0.0,,,,0,17,125,44
h10_d05,VIXPercentileRaw,13,3524,125,0.590958605664488,0.16424144015777445,0.48746754539328835,0.6049103291713962,0.9500141884222474,0.0,,,,0,17,125,45
h10_d05,VIXPercentileRaw,13,3524,125,0.590958605664488,0.16424144015777445,0.48746754539328835,0.6049103291713962,0.9500141884222474,0.0,,,,0,17,125,46
h10_d05,VIXPercentileCalibrated,13,3524,125,0.5808823529411765,0.16955209268173288,0.11774280065890771,0.037532332865328186,0.23255813953488372,0.0,,,,0,17,125,42
h10_d05,VIXPercentileCalibrated,13,3524,125,0.5808823529411765,0.16955209268173288,0.11774280065890771,0.037532332865328186,0.23255813953488372,0.0,,,,0,17,125,43
h10_d05,VIXPercentileCalibrated,13,3524,125,0.5808823529411765,0.16955209268173288,0.11774280065890771,0.037532332865328186,0.23255813953488372,0.0,,,,0,17,125,44
h10_d05,VIXPercentileCalibrated,13,3524,125,0.5808823529411765,0.16955209268173288,0.11774280065890771,0.037532332865328186,0.23255813953488372,0.0,,,,0,17,125,45
h10_d05,VIXPercentileCalibrated,13,3524,125,0.5808823529411765,0.16955209268173288,0.11774280065890771,0.037532332865328186,0.23255813953488372,0.0,,,,0,17,125,46
h10_d05,HarRvThreshold,13,3524,125,0.32694938440492477,0.13144883918311817,0.16034801428243384,0.14139390385258208,0.08562580221737462,0.009708737864077669,0.0,0.1767932781870842,,1,17,103,42
h10_d05,HarRvThreshold,13,3524,125,0.32694938440492477,0.13144883918311817,0.16034801428243384,0.14139390385258208,0.08562580221737462,0.009708737864077669,0.0,0.1767932781870842,,1,17,103,43
h10_d05,HarRvThreshold,13,3524,125,0.32694938440492477,0.13144883918311817,0.16034801428243384,0.14139390385258208,0.08562580221737462,0.009708737864077669,0.0,0.1767932781870842,,1,17,103,44
h10_d05,HarRvThreshold,13,3524,125,0.32694938440492477,0.13144883918311817,0.16034801428243384,0.14139390385258208,0.08562580221737462,0.009708737864077669,0.0,0.1767932781870842,,1,17,103,45
h10_d05,HarRvThreshold,13,3524,125,0.32694938440492477,0.13144883918311817,0.16034801428243384,0.14139390385258208,0.08562580221737462,0.009708737864077669,0.0,0.1767932781870842,,1,17,103,46
h10_d05,LogisticRegressionL2,13,3524,125,0.5119825708061002,0.13690710627300212,0.16774347272524845,0.16756195345994246,0.7796128063065246,0.0,,,,0,17,125,42
h10_d05,LogisticRegressionL2,13,3524,125,0.5119825708061002,0.13690710627300212,0.16774347272524845,0.16756195345994246,0.7796128063065246,0.0,,,,0,17,125,43
h10_d05,LogisticRegressionL2,13,3524,125,0.5119825708061002,0.13690710627300212,0.16774347272524845,0.16756195345994246,0.7796128063065246,0.0,,,,0,17,125,44
h10_d05,LogisticRegressionL2,13,3524,125,0.5119825708061002,0.13690710627300212,0.16774347272524845,0.16756195345994246,0.7796128063065246,0.0,,,,0,17,125,45
h10_d05,LogisticRegressionL2,13,3524,125,0.5119825708061002,0.13690710627300212,0.16774347272524845,0.16756195345994246,0.7796128063065246,0.0,,,,0,17,125,46
h10_d05,LightGbmTuned,13,3524,125,0.454520697167756,0.12785656884548924,0.19756148396726525,0.26414587097157133,0.6962087268370751,0.0,,,,0,17,125,42
h10_d05,LightGbmTuned,13,3524,125,0.454520697167756,0.12785656884548924,0.19756148396726525,0.26414587097157133,0.6962087268370751,0.0,,,,0,17,125,43
h10_d05,LightGbmTuned,13,3524,125,0.454520697167756,0.12785656884548924,0.19756148396726525,0.26414587097157133,0.6962087268370751,0.0,,,,0,17,125,44
h10_d05,LightGbmTuned,13,3524,125,0.454520697167756,0.12785656884548924,0.19756148396726525,0.26414587097157133,0.6962087268370751,0.0,,,,0,17,125,45
h10_d05,LightGbmTuned,13,3524,125,0.454520697167756,0.12785656884548924,0.19756148396726525,0.26414587097157133,0.6962087268370751,0.0,,,,0,17,125,46
h10_d05,NaiveBaseRate,14,3649,127,0.5,0.06299212598425197,0.06266374634170044,0.06032933194942855,0.12332145793368046,0.0,,,,0,8,127,42
h10_d05,NaiveBaseRate,14,3649,127,0.5,0.06299212598425197,0.06266374634170044,0.06032933194942855,0.12332145793368046,0.0,,,,0,8,127,43
h10_d05,NaiveBaseRate,14,3649,127,0.5,0.06299212598425197,0.06266374634170044,0.06032933194942855,0.12332145793368046,0.0,,,,0,8,127,44
h10_d05,NaiveBaseRate,14,3649,127,0.5,0.06299212598425197,0.06266374634170044,0.06032933194942855,0.12332145793368046,0.0,,,,0,8,127,45
h10_d05,NaiveBaseRate,14,3649,127,0.5,0.06299212598425197,0.06266374634170044,0.06032933194942855,0.12332145793368046,0.0,,,,0,8,127,46
h10_d05,VIXPercentileRaw,14,3649,127,0.49317226890756305,0.06738623867298518,0.36678475172198943,0.5424590492918997,0.950178130994793,0.0,,,,0,8,127,42
h10_d05,VIXPercentileRaw,14,3649,127,0.49317226890756305,0.06738623867298518,0.36678475172198943,0.5424590492918997,0.950178130994793,0.0,,,,0,8,127,43
h10_d05,VIXPercentileRaw,14,3649,127,0.49317226890756305,0.06738623867298518,0.36678475172198943,0.5424590492918997,0.950178130994793,0.0,,,,0,8,127,44
h10_d05,VIXPercentileRaw,14,3649,127,0.49317226890756305,0.06738623867298518,0.36678475172198943,0.5424590492918997,0.950178130994793,0.0,,,,0,8,127,45
h10_d05,VIXPercentileRaw,14,3649,127,0.49317226890756305,0.06738623867298518,0.36678475172198943,0.5424590492918997,0.950178130994793,0.0,,,,0,8,127,46
h10_d05,VIXPercentileCalibrated,14,3649,127,0.4742647058823529,0.08741947029348604,0.06592607990059206,0.07489000443164175,0.22727272727272727,0.0,,,,0,8,127,42
h10_d05,VIXPercentileCalibrated,14,3649,127,0.4742647058823529,0.08741947029348604,0.06592607990059206,0.07489000443164175,0.22727272727272727,0.0,,,,0,8,127,43
h10_d05,VIXPercentileCalibrated,14,3649,127,0.4742647058823529,0.08741947029348604,0.06592607990059206,0.07489000443164175,0.22727272727272727,0.0,,,,0,8,127,44
h10_d05,VIXPercentileCalibrated,14,3649,127,0.4742647058823529,0.08741947029348604,0.06592607990059206,0.07489000443164175,0.22727272727272727,0.0,,,,0,8,127,45
h10_d05,VIXPercentileCalibrated,14,3649,127,0.4742647058823529,0.08741947029348604,0.06592607990059206,0.07489000443164175,0.22727272727272727,0.0,,,,0,8,127,46
h10_d05,HarRvThreshold,14,3649,127,0.5992268041237113,0.11514309658669797,0.07408622268137417,0.06257473684426734,0.08458368906091396,0.0,,,,0,8,105,42
h10_d05,HarRvThreshold,14,3649,127,0.5992268041237113,0.11514309658669797,0.07408622268137417,0.06257473684426734,0.08458368906091396,0.0,,,,0,8,105,43
h10_d05,HarRvThreshold,14,3649,127,0.5992268041237113,0.11514309658669797,0.07408622268137417,0.06257473684426734,0.08458368906091396,0.0,,,,0,8,105,44
h10_d05,HarRvThreshold,14,3649,127,0.5992268041237113,0.11514309658669797,0.07408622268137417,0.06257473684426734,0.08458368906091396,0.0,,,,0,8,105,45
h10_d05,HarRvThreshold,14,3649,127,0.5992268041237113,0.11514309658669797,0.07408622268137417,0.06257473684426734,0.08458368906091396,0.0,,,,0,8,105,46
h10_d05,LogisticRegressionL2,14,3649,127,0.6144957983193278,0.08372494048209671,0.14524612397830577,0.26580970858150116,0.7800173033258587,0.0,,,,0,8,127,42
h10_d05,LogisticRegressionL2,14,3649,127,0.6144957983193278,0.08372494048209671,0.14524612397830577,0.26580970858150116,0.7800173033258587,0.0,,,,0,8,127,43
h10_d05,LogisticRegressionL2,14,3649,127,0.6144957983193278,0.08372494048209671,0.14524612397830577,0.26580970858150116,0.7800173033258587,0.0,,,,0,8,127,44
h10_d05,LogisticRegressionL2,14,3649,127,0.6144957983193278,0.08372494048209671,0.14524612397830577,0.26580970858150116,0.7800173033258587,0.0,,,,0,8,127,45
h10_d05,LogisticRegressionL2,14,3649,127,0.6144957983193278,0.08372494048209671,0.14524612397830577,0.26580970858150116,0.7800173033258587,0.0,,,,0,8,127,46
h10_d05,LightGbmTuned,14,3649,127,0.6092436974789917,0.08218834267217809,0.16398230322215238,0.3063915657967618,0.6992976237433632,0.0,,,,0,8,127,42
h10_d05,LightGbmTuned,14,3649,127,0.6092436974789917,0.08218834267217809,0.16398230322215238,0.3063915657967618,0.6992976237433632,0.0,,,,0,8,127,43
h10_d05,LightGbmTuned,14,3649,127,0.6092436974789917,0.08218834267217809,0.16398230322215238,0.3063915657967618,0.6992976237433632,0.0,,,,0,8,127,44
h10_d05,LightGbmTuned,14,3649,127,0.6092436974789917,0.08218834267217809,0.16398230322215238,0.3063915657967618,0.6992976237433632,0.0,,,,0,8,127,45
h10_d05,LightGbmTuned,14,3649,127,0.6092436974789917,0.08218834267217809,0.16398230322215238,0.3063915657967618,0.6992976237433632,0.0,,,,0,8,127,46
h10_d05,NaiveBaseRate,15,3776,125,0.5,0.56,0.43886438209207124,0.4387076271186441,0.12129237288135593,0.0,,,,0,70,125,42
h10_d05,NaiveBaseRate,15,3776,125,0.5,0.56,0.43886438209207124,0.4387076271186441,0.12129237288135593,0.0,,,,0,70,125,43
h10_d05,NaiveBaseRate,15,3776,125,0.5,0.56,0.43886438209207124,0.4387076271186441,0.12129237288135593,0.0,,,,0,70,125,44
h10_d05,NaiveBaseRate,15,3776,125,0.5,0.56,0.43886438209207124,0.4387076271186441,0.12129237288135593,0.0,,,,0,70,125,45
h10_d05,NaiveBaseRate,15,3776,125,0.5,0.56,0.43886438209207124,0.4387076271186441,0.12129237288135593,0.0,,,,0,70,125,46
h10_d05,VIXPercentileRaw,15,3776,125,0.21181818181818182,0.40703557454035116,0.3849877173630063,0.387375,0.9502118644067796,0.04,0.0,0.4630900051488535,,5,70,125,42
h10_d05,VIXPercentileRaw,15,3776,125,0.21181818181818182,0.40703557454035116,0.3849877173630063,0.387375,0.9502118644067796,0.04,0.0,0.4630900051488535,,5,70,125,43
h10_d05,VIXPercentileRaw,15,3776,125,0.21181818181818182,0.40703557454035116,0.3849877173630063,0.387375,0.9502118644067796,0.04,0.0,0.4630900051488535,,5,70,125,44
h10_d05,VIXPercentileRaw,15,3776,125,0.21181818181818182,0.40703557454035116,0.3849877173630063,0.387375,0.9502118644067796,0.04,0.0,0.4630900051488535,,5,70,125,45
h10_d05,VIXPercentileRaw,15,3776,125,0.21181818181818182,0.40703557454035116,0.3849877173630063,0.387375,0.9502118644067796,0.04,0.0,0.4630900051488535,,5,70,125,46
h10_d05,VIXPercentileCalibrated,15,3776,125,0.24155844155844153,0.4808154972670313,0.3876862434743631,0.3631009779390019,0.22727272727272727,0.0,,,,0,70,125,42
h10_d05,VIXPercentileCalibrated,15,3776,125,0.24155844155844153,0.4808154972670313,0.3876862434743631,0.3631009779390019,0.22727272727272727,0.0,,,,0,70,125,43
h10_d05,VIXPercentileCalibrated,15,3776,125,0.24155844155844153,0.4808154972670313,0.3876862434743631,0.3631009779390019,0.22727272727272727,0.0,,,,0,70,125,44
h10_d05,VIXPercentileCalibrated,15,3776,125,0.24155844155844153,0.4808154972670313,0.3876862434743631,0.3631009779390019,0.22727272727272727,0.0,,,,0,70,125,45
h10_d05,VIXPercentileCalibrated,15,3776,125,0.24155844155844153,0.4808154972670313,0.3876862434743631,0.3631009779390019,0.22727272727272727,0.0,,,,0,70,125,46
h10_d05,HarRvThreshold,15,3776,125,0.28560606060606064,0.43441401896635495,0.4728744434586684,0.4625035933502455,0.08265727571968226,0.3300970873786408,0.4117647058823529,0.8405910889118773,1.0442532136912357,34,55,103,42
h10_d05,HarRvThreshold,15,3776,125,0.28560606060606064,0.43441401896635495,0.4728744434586684,0.4625035933502455,0.08265727571968226,0.3300970873786408,0.4117647058823529,0.8405910889118773,1.0442532136912357,34,55,103,43
h10_d05,HarRvThreshold,15,3776,125,0.28560606060606064,0.43441401896635495,0.4728744434586684,0.4625035933502455,0.08265727571968226,0.3300970873786408,0.4117647058823529,0.8405910889118773,1.0442532136912357,34,55,103,44
h10_d05,HarRvThreshold,15,3776,125,0.28560606060606064,0.43441401896635495,0.4728744434586684,0.4625035933502455,0.08265727571968226,0.3300970873786408,0.4117647058823529,0.8405910889118773,1.0442532136912357,34,55,103,45
h10_d05,HarRvThreshold,15,3776,125,0.28560606060606064,0.43441401896635495,0.4728744434586684,0.4625035933502455,0.08265727571968226,0.3300970873786408,0.4117647058823529,0.8405910889118773,1.0442532136912357,34,55,103,46
h10_d05,LogisticRegressionL2,15,3776,125,0.28909090909090907,0.43297396282291195,0.32093913388121975,0.2749076285934962,0.7805683130449492,0.264,0.3333333333333333,0.6656443814755144,0.9409134408004347,33,70,125,42
h10_d05,LogisticRegressionL2,15,3776,125,0.28909090909090907,0.43297396282291195,0.32093913388121975,0.2749076285934962,0.7805683130449492,0.264,0.3333333333333333,0.6656443814755144,0.9409134408004347,33,70,125,43
h10_d05,LogisticRegressionL2,15,3776,125,0.28909090909090907,0.43297396282291195,0.32093913388121975,0.2749076285934962,0.7805683130449492,0.264,0.3333333333333333,0.6656443814755144,0.9409134408004347,33,70,125,44
h10_d05,LogisticRegressionL2,15,3776,125,0.28909090909090907,0.43297396282291195,0.32093913388121975,0.2749076285934962,0.7805683130449492,0.264,0.3333333333333333,0.6656443814755144,0.9409134408004347,33,70,125,45
h10_d05,LogisticRegressionL2,15,3776,125,0.28909090909090907,0.43297396282291195,0.32093913388121975,0.2749076285934962,0.7805683130449492,0.264,0.3333333333333333,0.6656443814755144,0.9409134408004347,33,70,125,46
h10_d05,LightGbmTuned,15,3776,125,0.29454545454545455,0.4534867075532227,0.28232513366433587,0.1975375439219155,0.6985724864495877,0.328,0.4634146341463415,0.8374263407172967,0.879688457821639,41,70,125,42
h10_d05,LightGbmTuned,15,3776,125,0.29454545454545455,0.4534867075532227,0.28232513366433587,0.1975375439219155,0.6985724864495877,0.328,0.4634146341463415,0.8374263407172967,0.879688457821639,41,70,125,43
h10_d05,LightGbmTuned,15,3776,125,0.29454545454545455,0.4534867075532227,0.28232513366433587,0.1975375439219155,0.6985724864495877,0.328,0.4634146341463415,0.8374263407172967,0.879688457821639,41,70,125,44
h10_d05,LightGbmTuned,15,3776,125,0.29454545454545455,0.4534867075532227,0.28232513366433587,0.1975375439219155,0.6985724864495877,0.328,0.4634146341463415,0.8374263407172967,0.879688457821639,41,70,125,45
h10_d05,LightGbmTuned,15,3776,125,0.29454545454545455,0.4534867075532227,0.28232513366433587,0.1975375439219155,0.6985724864495877,0.328,0.4634146341463415,0.8374263407172967,0.879688457821639,41,70,125,46
h10_d05,NaiveBaseRate,16,3901,127,0.5,0.33070866141732286,0.2595054843270483,0.1953587511379073,0.13534991027941554,0.0,,,,0,42,127,42
h10_d05,NaiveBaseRate,16,3901,127,0.5,0.33070866141732286,0.2595054843270483,0.1953587511379073,0.13534991027941554,0.0,,,,0,42,127,43
h10_d05,NaiveBaseRate,16,3901,127,0.5,0.33070866141732286,0.2595054843270483,0.1953587511379073,0.13534991027941554,0.0,,,,0,42,127,44
h10_d05,NaiveBaseRate,16,3901,127,0.5,0.33070866141732286,0.2595054843270483,0.1953587511379073,0.13534991027941554,0.0,,,,0,42,127,45
h10_d05,NaiveBaseRate,16,3901,127,0.5,0.33070866141732286,0.2595054843270483,0.1953587511379073,0.13534991027941554,0.0,,,,0,42,127,46
h10_d05,VIXPercentileRaw,16,3901,127,0.42212885154061625,0.29213666718529674,0.4985047310893072,0.5176544677621526,0.9500128172263522,0.0,,,,0,42,127,42
h10_d05,VIXPercentileRaw,16,3901,127,0.42212885154061625,0.29213666718529674,0.4985047310893072,0.5176544677621526,0.9500128172263522,0.0,,,,0,42,127,43
h10_d05,VIXPercentileRaw,16,3901,127,0.42212885154061625,0.29213666718529674,0.4985047310893072,0.5176544677621526,0.9500128172263522,0.0,,,,0,42,127,44
h10_d05,VIXPercentileRaw,16,3901,127,0.42212885154061625,0.29213666718529674,0.4985047310893072,0.5176544677621526,0.9500128172263522,0.0,,,,0,42,127,45
h10_d05,VIXPercentileRaw,16,3901,127,0.42212885154061625,0.29213666718529674,0.4985047310893072,0.5176544677621526,0.9500128172263522,0.0,,,,0,42,127,46
h10_d05,VIXPercentileCalibrated,16,3901,127,0.44831932773109245,0.3091545053402094,0.23295361579283513,0.09750618980609745,0.24379232505643342,0.0,,,,0,42,127,42
h10_d05,VIXPercentileCalibrated,16,3901,127,0.44831932773109245,0.3091545053402094,0.23295361579283513,0.09750618980609745,0.24379232505643342,0.0,,,,0,42,127,43
h10_d05,VIXPercentileCalibrated,16,3901,127,0.44831932773109245,0.3091545053402094,0.23295361579283513,0.09750618980609745,0.24379232505643342,0.0,,,,0,42,127,44
h10_d05,VIXPercentileCalibrated,16,3901,127,0.44831932773109245,0.3091545053402094,0.23295361579283513,0.09750618980609745,0.24379232505643342,0.0,,,,0,42,127,45
h10_d05,VIXPercentileCalibrated,16,3901,127,0.44831932773109245,0.3091545053402094,0.23295361579283513,0.09750618980609745,0.24379232505643342,0.0,,,,0,42,127,46
h10_d05,HarRvThreshold,16,3901,127,0.4557823129251701,0.3815904928110957,0.36529038999924346,0.35257258126822943,0.08989771946837687,0.0761904761904762,0.125,0.698061099003476,0.8951134798276105,8,42,105,42
h10_d05,HarRvThreshold,16,3901,127,0.4557823129251701,0.3815904928110957,0.36529038999924346,0.35257258126822943,0.08989771946837687,0.0761904761904762,0.125,0.698061099003476,0.8951134798276105,8,42,105,43
h10_d05,HarRvThreshold,16,3901,127,0.4557823129251701,0.3815904928110957,0.36529038999924346,0.35257258126822943,0.08989771946837687,0.0761904761904762,0.125,0.698061099003476,0.8951134798276105,8,42,105,44
h10_d05,HarRvThreshold,16,3901,127,0.4557823129251701,0.3815904928110957,0.36529038999924346,0.35257258126822943,0.08989771946837687,0.0761904761904762,0.125,0.698061099003476,0.8951134798276105,8,42,105,45
h10_d05,HarRvThreshold,16,3901,127,0.4557823129251701,0.3815904928110957,0.36529038999924346,0.35257258126822943,0.08989771946837687,0.0761904761904762,0.125,0.698061099003476,0.8951134798276105,8,42,105,46
h10_d05,LogisticRegressionL2,16,3901,127,0.4084033613445378,0.27676684150374853,0.30046508114216425,0.23682465718722312,0.7919248943796304,0.0,,,,0,42,127,42
h10_d05,LogisticRegressionL2,16,3901,127,0.4084033613445378,0.27676684150374853,0.30046508114216425,0.23682465718722312,0.7919248943796304,0.0,,,,0,42,127,43
h10_d05,LogisticRegressionL2,16,3901,127,0.4084033613445378,0.27676684150374853,0.30046508114216425,0.23682465718722312,0.7919248943796304,0.0,,,,0,42,127,44
h10_d05,LogisticRegressionL2,16,3901,127,0.4084033613445378,0.27676684150374853,0.30046508114216425,0.23682465718722312,0.7919248943796304,0.0,,,,0,42,127,45
h10_d05,LogisticRegressionL2,16,3901,127,0.4084033613445378,0.27676684150374853,0.30046508114216425,0.23682465718722312,0.7919248943796304,0.0,,,,0,42,127,46
h10_d05,LightGbmTuned,16,3901,127,0.4735294117647059,0.30747390250120304,0.28748025888568474,0.22434192406935033,0.7092190749006968,0.0,,,,0,42,127,42
h10_d05,LightGbmTuned,16,3901,127,0.4735294117647059,0.30747390250120304,0.28748025888568474,0.22434192406935033,0.7092190749006968,0.0,,,,0,42,127,43
h10_d05,LightGbmTuned,16,3901,127,0.4735294117647059,0.30747390250120304,0.28748025888568474,0.22434192406935033,0.7092190749006968,0.0,,,,0,42,127,44
h10_d05,LightGbmTuned,16,3901,127,0.4735294117647059,0.30747390250120304,0.28748025888568474,0.22434192406935033,0.7092190749006968,0.0,,,,0,42,127,45
h10_d05,LightGbmTuned,16,3901,127,0.4735294117647059,0.30747390250120304,0.28748025888568474,0.22434192406935033,0.7092190749006968,0.0,,,,0,42,127,46
h10_d05,NaiveBaseRate,17,4028,124,0.5,0.024193548387096774,0.03737123761182375,0.11731588557516737,0.14150943396226415,0.0,,,,0,3,124,42
h10_d05,NaiveBaseRate,17,4028,124,0.5,0.024193548387096774,0.03737123761182375,0.11731588557516737,0.14150943396226415,0.0,,,,0,3,124,43
h10_d05,NaiveBaseRate,17,4028,124,0.5,0.024193548387096774,0.03737123761182375,0.11731588557516737,0.14150943396226415,0.0,,,,0,3,124,44
h10_d05,NaiveBaseRate,17,4028,124,0.5,0.024193548387096774,0.03737123761182375,0.11731588557516737,0.14150943396226415,0.0,,,,0,3,124,45
h10_d05,NaiveBaseRate,17,4028,124,0.5,0.024193548387096774,0.03737123761182375,0.11731588557516737,0.14150943396226415,0.0,,,,0,3,124,46
h10_d05,VIXPercentileRaw,17,4028,124,0.628099173553719,0.040669248416504475,0.38655754737181214,0.5942235000160169,0.9500124131082421,0.0,,,,0,3,124,42
