stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LogisticRegressionL2,18,3136,129,0.2751322751322751,0.020532005968899175,0.04429578052745454,0.10247295427549352,0.8427486518724598,0.0,,,,0,3,129,45
h10_d05,LogisticRegressionL2,18,3136,129,0.2751322751322751,0.020532005968899175,0.04429578052745454,0.10247295427549352,0.8427486518724598,0.0,,,,0,3,129,46
h10_d05,LightGbmTuned,18,3136,129,0.6613756613756614,0.054052149400986606,0.06530199594061016,0.16453571765230957,0.7610262292063512,0.0,,,,0,3,129,42
h10_d05,LightGbmTuned,18,3136,129,0.6613756613756614,0.054052149400986606,0.06530199594061016,0.16453571765230957,0.7610262292063512,0.0,,,,0,3,129,43
h10_d05,LightGbmTuned,18,3136,129,0.6613756613756614,0.054052149400986606,0.06530199594061016,0.16453571765230957,0.7610262292063512,0.0,,,,0,3,129,44
h10_d05,LightGbmTuned,18,3136,129,0.6613756613756614,0.054052149400986606,0.06530199594061016,0.16453571765230957,0.7610262292063512,0.0,,,,0,3,129,45
h10_d05,LightGbmTuned,18,3136,129,0.6613756613756614,0.054052149400986606,0.06530199594061016,0.16453571765230957,0.7610262292063512,0.0,,,,0,3,129,46
h10_d05,LogisticRegressionL2,19,3265,124,,,0.08773137710143292,0.22846909912402943,0.8381590098039795,0.0,,,,0,0,124,42
h10_d05,LogisticRegressionL2,19,3265,124,,,0.08773137710143292,0.22846909912402943,0.8381590098039795,0.0,,,,0,0,124,43
h10_d05,LogisticRegressionL2,19,3265,124,,,0.08773137710143292,0.22846909912402943,0.8381590098039795,0.0,,,,0,0,124,44
h10_d05,LogisticRegressionL2,19,3265,124,,,0.08773137710143292,0.22846909912402943,0.8381590098039795,0.0,,,,0,0,124,45
h10_d05,LogisticRegressionL2,19,3265,124,,,0.08773137710143292,0.22846909912402943,0.8381590098039795,0.0,,,,0,0,124,46
h10_d05,LightGbmTuned,19,3265,124,,,0.15382592763501843,0.38895332285125295,0.6148010764959978,0.0,,,,0,0,124,42
h10_d05,LightGbmTuned,19,3265,124,,,0.15382592763501843,0.38895332285125295,0.6148010764959978,0.0,,,,0,0,124,43
h10_d05,LightGbmTuned,19,3265,124,,,0.15382592763501843,0.38895332285125295,0.6148010764959978,0.0,,,,0,0,124,44
h10_d05,LightGbmTuned,19,3265,124,,,0.15382592763501843,0.38895332285125295,0.6148010764959978,0.0,,,,0,0,124,45
h10_d05,LightGbmTuned,19,3265,124,,,0.15382592763501843,0.38895332285125295,0.6148010764959978,0.0,,,,0,0,124,46
h10_d05,LogisticRegressionL2,20,3389,129,0.524,0.039157980431451786,0.26549302842805234,0.37628550989902076,0.8401468849750247,0.11627906976744186,0.0,0.4237749959891836,,15,4,129,42
h10_d05,LogisticRegressionL2,20,3389,129,0.524,0.039157980431451786,0.26549302842805234,0.37628550989902076,0.8401468849750247,0.11627906976744186,0.0,0.4237749959891836,,15,4,129,43
h10_d05,LogisticRegressionL2,20,3389,129,0.524,0.039157980431451786,0.26549302842805234,0.37628550989902076,0.8401468849750247,0.11627906976744186,0.0,0.4237749959891836,,15,4,129,44
h10_d05,LogisticRegressionL2,20,3389,129,0.524,0.039157980431451786,0.26549302842805234,0.37628550989902076,0.8401468849750247,0.11627906976744186,0.0,0.4237749959891836,,15,4,129,45
h10_d05,LogisticRegressionL2,20,3389,129,0.524,0.039157980431451786,0.26549302842805234,0.37628550989902076,0.8401468849750247,0.11627906976744186,0.0,0.4237749959891836,,15,4,129,46
h10_d05,LightGbmTuned,20,3389,129,0.692,0.123058884835852,0.23789087128112005,0.45495336141275367,0.6243354858844314,0.0,,,,0,4,129,42
h10_d05,LightGbmTuned,20,3389,129,0.692,0.123058884835852,0.23789087128112005,0.45495336141275367,0.6243354858844314,0.0,,,,0,4,129,43
h10_d05,LightGbmTuned,20,3389,129,0.692,0.123058884835852,0.23789087128112005,0.45495336141275367,0.6243354858844314,0.0,,,,0,4,129,44
h10_d05,LightGbmTuned,20,3389,129,0.692,0.123058884835852,0.23789087128112005,0.45495336141275367,0.6243354858844314,0.0,,,,0,4,129,45
h10_d05,LightGbmTuned,20,3389,129,0.692,0.123058884835852,0.23789087128112005,0.45495336141275367,0.6243354858844314,0.0,,,,0,4,129,46
h10_d05,LogisticRegressionL2,21,3518,124,0.6042533518261674,0.2374788649430865,0.26712128833235255,0.3311395038199796,0.835801469266575,0.024193548387096774,0.0,0.20401517000696862,,3,21,124,42
h10_d05,LogisticRegressionL2,21,3518,124,0.6042533518261674,0.2374788649430865,0.26712128833235255,0.3311395038199796,0.835801469266575,0.024193548387096774,0.0,0.20401517000696862,,3,21,124,43
h10_d05,LogisticRegressionL2,21,3518,124,0.6042533518261674,0.2374788649430865,0.26712128833235255,0.3311395038199796,0.835801469266575,0.024193548387096774,0.0,0.20401517000696862,,3,21,124,44
h10_d05,LogisticRegressionL2,21,3518,124,0.6042533518261674,0.2374788649430865,0.26712128833235255,0.3311395038199796,0.835801469266575,0.024193548387096774,0.0,0.20401517000696862,,3,21,124,45
h10_d05,LogisticRegressionL2,21,3518,124,0.6042533518261674,0.2374788649430865,0.26712128833235255,0.3311395038199796,0.835801469266575,0.024193548387096774,0.0,0.20401517000696862,,3,21,124,46
h10_d05,LightGbmTuned,21,3518,124,0.5982431807674526,0.25825283939293553,0.22547682302774041,0.2598475884008447,0.7696728715593744,0.056451612903225805,0.2857142857142857,2.071918544305556,1.4603364416607585,7,21,124,42
h10_d05,LightGbmTuned,21,3518,124,0.5982431807674526,0.25825283939293553,0.22547682302774041,0.2598475884008447,0.7696728715593744,0.056451612903225805,0.2857142857142857,2.071918544305556,1.4603364416607585,7,21,124,43
h10_d05,LightGbmTuned,21,3518,124,0.5982431807674526,0.25825283939293553,0.22547682302774041,0.2598475884008447,0.7696728715593744,0.056451612903225805,0.2857142857142857,2.071918544305556,1.4603364416607585,7,21,124,44
h10_d05,LightGbmTuned,21,3518,124,0.5982431807674526,0.25825283939293553,0.22547682302774041,0.2598475884008447,0.7696728715593744,0.056451612903225805,0.2857142857142857,2.071918544305556,1.4603364416607585,7,21,124,45
h10_d05,LightGbmTuned,21,3518,124,0.5982431807674526,0.25825283939293553,0.22547682302774041,0.2598475884008447,0.7696728715593744,0.056451612903225805,0.2857142857142857,2.071918544305556,1.4603364416607585,7,21,124,46
h10_d05,LogisticRegressionL2,22,3642,131,,,0.12072985853983027,0.2874366610378946,0.8345565175821289,0.0,,,,0,0,131,42
h10_d05,LogisticRegressionL2,22,3642,131,,,0.12072985853983027,0.2874366610378946,0.8345565175821289,0.0,,,,0,0,131,43
h10_d05,LogisticRegressionL2,22,3642,131,,,0.12072985853983027,0.2874366610378946,0.8345565175821289,0.0,,,,0,0,131,44
h10_d05,LogisticRegressionL2,22,3642,131,,,0.12072985853983027,0.2874366610378946,0.8345565175821289,0.0,,,,0,0,131,45
h10_d05,LogisticRegressionL2,22,3642,131,,,0.12072985853983027,0.2874366610378946,0.8345565175821289,0.0,,,,0,0,131,46
h10_d05,LightGbmTuned,22,3642,131,,,0.10611165624410573,0.2877964151528708,0.7029059144211827,0.0,,,,0,0,131,42
h10_d05,LightGbmTuned,22,3642,131,,,0.10611165624410573,0.2877964151528708,0.7029059144211827,0.0,,,,0,0,131,43
h10_d05,LightGbmTuned,22,3642,131,,,0.10611165624410573,0.2877964151528708,0.7029059144211827,0.0,,,,0,0,131,44
h10_d05,LightGbmTuned,22,3642,131,,,0.10611165624410573,0.2877964151528708,0.7029059144211827,0.0,,,,0,0,131,45
h10_d05,LightGbmTuned,22,3642,131,,,0.10611165624410573,0.2877964151528708,0.7029059144211827,0.0,,,,0,0,131,46
