stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LogisticRegressionL2,18,3271,130,0.32545931758530183,0.021980380197840876,0.044986592073312626,0.1058267230467873,0.8387568223156553,0.0,,,,0,3,130,43
h10_d05,LogisticRegressionL2,18,3271,130,0.32545931758530183,0.021980380197840876,0.044986592073312626,0.1058267230467873,0.8387568223156553,0.0,,,,0,3,130,44
h10_d05,LogisticRegressionL2,18,3271,130,0.32545931758530183,0.021980380197840876,0.044986592073312626,0.1058267230467873,0.8387568223156553,0.0,,,,0,3,130,45
h10_d05,LogisticRegressionL2,18,3271,130,0.32545931758530183,0.021980380197840876,0.044986592073312626,0.1058267230467873,0.8387568223156553,0.0,,,,0,3,130,46
h10_d05,LightGbmTuned,18,3271,130,0.4330708661417323,0.02587983752617664,0.06417679377412688,0.14726306945936918,0.7433404076278953,0.0,,,,0,3,130,42
h10_d05,LightGbmTuned,18,3271,130,0.4330708661417323,0.02587983752617664,0.06417679377412688,0.14726306945936918,0.7433404076278953,0.0,,,,0,3,130,43
h10_d05,LightGbmTuned,18,3271,130,0.4330708661417323,0.02587983752617664,0.06417679377412688,0.14726306945936918,0.7433404076278953,0.0,,,,0,3,130,44
h10_d05,LightGbmTuned,18,3271,130,0.4330708661417323,0.02587983752617664,0.06417679377412688,0.14726306945936918,0.7433404076278953,0.0,,,,0,3,130,45
h10_d05,LightGbmTuned,18,3271,130,0.4330708661417323,0.02587983752617664,0.06417679377412688,0.14726306945936918,0.7433404076278953,0.0,,,,0,3,130,46
h10_d05,LogisticRegressionL2,19,3401,127,,,0.09505148983997386,0.23946333013197235,0.8341294921894449,0.007874015748031496,0.0,0.5317360408897696,,1,0,127,42
h10_d05,LogisticRegressionL2,19,3401,127,,,0.09505148983997386,0.23946333013197235,0.8341294921894449,0.007874015748031496,0.0,0.5317360408897696,,1,0,127,43
h10_d05,LogisticRegressionL2,19,3401,127,,,0.09505148983997386,0.23946333013197235,0.8341294921894449,0.007874015748031496,0.0,0.5317360408897696,,1,0,127,44
h10_d05,LogisticRegressionL2,19,3401,127,,,0.09505148983997386,0.23946333013197235,0.8341294921894449,0.007874015748031496,0.0,0.5317360408897696,,1,0,127,45
h10_d05,LogisticRegressionL2,19,3401,127,,,0.09505148983997386,0.23946333013197235,0.8341294921894449,0.007874015748031496,0.0,0.5317360408897696,,1,0,127,46
h10_d05,LightGbmTuned,19,3401,127,,,0.16251896460728738,0.399510517808383,0.6021109703431905,0.0,,,,0,0,127,42
h10_d05,LightGbmTuned,19,3401,127,,,0.16251896460728738,0.399510517808383,0.6021109703431905,0.0,,,,0,0,127,43
h10_d05,LightGbmTuned,19,3401,127,,,0.16251896460728738,0.399510517808383,0.6021109703431905,0.0,,,,0,0,127,44
h10_d05,LightGbmTuned,19,3401,127,,,0.16251896460728738,0.399510517808383,0.6021109703431905,0.0,,,,0,0,127,45
h10_d05,LightGbmTuned,19,3401,127,,,0.16251896460728738,0.399510517808383,0.6021109703431905,0.0,,,,0,0,127,46
h10_d05,LogisticRegressionL2,20,3528,134,0.5057692307692307,0.03591976716976717,0.2608183494589617,0.38525744838513154,0.8328749328715934,0.07462686567164178,0.0,0.43017265919017456,,10,4,134,42
h10_d05,LogisticRegressionL2,20,3528,134,0.5057692307692307,0.03591976716976717,0.2608183494589617,0.38525744838513154,0.8328749328715934,0.07462686567164178,0.0,0.43017265919017456,,10,4,134,43
h10_d05,LogisticRegressionL2,20,3528,134,0.5057692307692307,0.03591976716976717,0.2608183494589617,0.38525744838513154,0.8328749328715934,0.07462686567164178,0.0,0.43017265919017456,,10,4,134,44
h10_d05,LogisticRegressionL2,20,3528,134,0.5057692307692307,0.03591976716976717,0.2608183494589617,0.38525744838513154,0.8328749328715934,0.07462686567164178,0.0,0.43017265919017456,,10,4,134,45
h10_d05,LogisticRegressionL2,20,3528,134,0.5057692307692307,0.03591976716976717,0.2608183494589617,0.38525744838513154,0.8328749328715934,0.07462686567164178,0.0,0.43017265919017456,,10,4,134,46
h10_d05,LightGbmTuned,20,3528,134,0.6576923076923077,0.14459049544994945,0.21572608435074253,0.4303713059968415,0.6121313435545025,0.0,,,,0,4,134,42
h10_d05,LightGbmTuned,20,3528,134,0.6576923076923077,0.14459049544994945,0.21572608435074253,0.4303713059968415,0.6121313435545025,0.0,,,,0,4,134,43
h10_d05,LightGbmTuned,20,3528,134,0.6576923076923077,0.14459049544994945,0.21572608435074253,0.4303713059968415,0.6121313435545025,0.0,,,,0,4,134,44
h10_d05,LightGbmTuned,20,3528,134,0.6576923076923077,0.14459049544994945,0.21572608435074253,0.4303713059968415,0.6121313435545025,0.0,,,,0,4,134,45
h10_d05,LightGbmTuned,20,3528,134,0.6576923076923077,0.14459049544994945,0.21572608435074253,0.4303713059968415,0.6121313435545025,0.0,,,,0,4,134,46
h10_d05,LogisticRegressionL2,21,3662,130,0.6144781144781144,0.2803174279146802,0.26116677968797586,0.3428189709689247,0.8337424300052196,0.023076923076923078,0.3333333333333333,0.27982723706299,0.6457628617696886,3,22,130,42
h10_d05,LogisticRegressionL2,21,3662,130,0.6144781144781144,0.2803174279146802,0.26116677968797586,0.3428189709689247,0.8337424300052196,0.023076923076923078,0.3333333333333333,0.27982723706299,0.6457628617696886,3,22,130,43
h10_d05,LogisticRegressionL2,21,3662,130,0.6144781144781144,0.2803174279146802,0.26116677968797586,0.3428189709689247,0.8337424300052196,0.023076923076923078,0.3333333333333333,0.27982723706299,0.6457628617696886,3,22,130,44
h10_d05,LogisticRegressionL2,21,3662,130,0.6144781144781144,0.2803174279146802,0.26116677968797586,0.3428189709689247,0.8337424300052196,0.023076923076923078,0.3333333333333333,0.27982723706299,0.6457628617696886,3,22,130,45
h10_d05,LogisticRegressionL2,21,3662,130,0.6144781144781144,0.2803174279146802,0.26116677968797586,0.3428189709689247,0.8337424300052196,0.023076923076923078,0.3333333333333333,0.27982723706299,0.6457628617696886,3,22,130,46
h10_d05,LightGbmTuned,21,3662,130,0.6043771043771045,0.33902128660684216,0.23483428819356317,0.2872558824492149,0.759329204796349,0.07692307692307693,0.3,1.8355439272614893,1.4164984872802153,10,22,130,42
h10_d05,LightGbmTuned,21,3662,130,0.6043771043771045,0.33902128660684216,0.23483428819356317,0.2872558824492149,0.759329204796349,0.07692307692307693,0.3,1.8355439272614893,1.4164984872802153,10,22,130,43
h10_d05,LightGbmTuned,21,3662,130,0.6043771043771045,0.33902128660684216,0.23483428819356317,0.2872558824492149,0.759329204796349,0.07692307692307693,0.3,1.8355439272614893,1.4164984872802153,10,22,130,44
h10_d05,LightGbmTuned,21,3662,130,0.6043771043771045,0.33902128660684216,0.23483428819356317,0.2872558824492149,0.759329204796349,0.07692307692307693,0.3,1.8355439272614893,1.4164984872802153,10,22,130,45
h10_d05,LightGbmTuned,21,3662,130,0.6043771043771045,0.33902128660684216,0.23483428819356317,0.2872558824492149,0.759329204796349,0.07692307692307693,0.3,1.8355439272614893,1.4164984872802153,10,22,130,46
h10_d05,LogisticRegressionL2,22,3792,132,,,0.1285786269649377,0.3003264812960044,0.8260825682117013,0.0,,,,0,0,132,42
h10_d05,LogisticRegressionL2,22,3792,132,,,0.1285786269649377,0.3003264812960044,0.8260825682117013,0.0,,,,0,0,132,43
h10_d05,LogisticRegressionL2,22,3792,132,,,0.1285786269649377,0.3003264812960044,0.8260825682117013,0.0,,,,0,0,132,44
h10_d05,LogisticRegressionL2,22,3792,132,,,0.1285786269649377,0.3003264812960044,0.8260825682117013,0.0,,,,0,0,132,45
h10_d05,LogisticRegressionL2,22,3792,132,,,0.1285786269649377,0.3003264812960044,0.8260825682117013,0.0,,,,0,0,132,46
h10_d05,LightGbmTuned,22,3792,132,,,0.10237932840106434,0.28904487707472015,0.7084653386248893,0.022727272727272728,0.0,1.2707682392609068,,3,0,132,42
h10_d05,LightGbmTuned,22,3792,132,,,0.10237932840106434,0.28904487707472015,0.7084653386248893,0.022727272727272728,0.0,1.2707682392609068,,3,0,132,43
h10_d05,LightGbmTuned,22,3792,132,,,0.10237932840106434,0.28904487707472015,0.7084653386248893,0.022727272727272728,0.0,1.2707682392609068,,3,0,132,44
h10_d05,LightGbmTuned,22,3792,132,,,0.10237932840106434,0.28904487707472015,0.7084653386248893,0.022727272727272728,0.0,1.2707682392609068,,3,0,132,45
h10_d05,LightGbmTuned,22,3792,132,,,0.10237932840106434,0.28904487707472015,0.7084653386248893,0.022727272727272728,0.0,1.2707682392609068,,3,0,132,46
