stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LogisticRegressionL2,18,3109,126,0.46070460704607047,0.02830409356725146,0.09042911593408563,0.21079895272820168,0.8119207514126072,0.007936507936507936,0.0,0.8414687412187585,,1,3,126,43
h10_d05,LogisticRegressionL2,18,3109,126,0.46070460704607047,0.02830409356725146,0.09042911593408563,0.21079895272820168,0.8119207514126072,0.007936507936507936,0.0,0.8414687412187585,,1,3,126,44
h10_d05,LogisticRegressionL2,18,3109,126,0.46070460704607047,0.02830409356725146,0.09042911593408563,0.21079895272820168,0.8119207514126072,0.007936507936507936,0.0,0.8414687412187585,,1,3,126,45
h10_d05,LogisticRegressionL2,18,3109,126,0.46070460704607047,0.02830409356725146,0.09042911593408563,0.21079895272820168,0.8119207514126072,0.007936507936507936,0.0,0.8414687412187585,,1,3,126,46
h10_d05,LightGbmTuned,18,3109,126,0.5149051490514905,0.03737280296022202,0.060206470679818276,0.15001755660273103,0.7088769111681031,0.0,,,,0,3,126,42
h10_d05,LightGbmTuned,18,3109,126,0.5149051490514905,0.03737280296022202,0.060206470679818276,0.15001755660273103,0.7088769111681031,0.0,,,,0,3,126,43
h10_d05,LightGbmTuned,18,3109,126,0.5149051490514905,0.03737280296022202,0.060206470679818276,0.15001755660273103,0.7088769111681031,0.0,,,,0,3,126,44
h10_d05,LightGbmTuned,18,3109,126,0.5149051490514905,0.03737280296022202,0.060206470679818276,0.15001755660273103,0.7088769111681031,0.0,,,,0,3,126,45
h10_d05,LightGbmTuned,18,3109,126,0.5149051490514905,0.03737280296022202,0.060206470679818276,0.15001755660273103,0.7088769111681031,0.0,,,,0,3,126,46
h10_d05,LogisticRegressionL2,19,3235,124,,,0.1795019587955034,0.3595795389941181,0.8060782352412925,0.06451612903225806,0.0,1.395043362883684,,8,0,124,42
h10_d05,LogisticRegressionL2,19,3235,124,,,0.1795019587955034,0.3595795389941181,0.8060782352412925,0.06451612903225806,0.0,1.395043362883684,,8,0,124,43
h10_d05,LogisticRegressionL2,19,3235,124,,,0.1795019587955034,0.3595795389941181,0.8060782352412925,0.06451612903225806,0.0,1.395043362883684,,8,0,124,44
h10_d05,LogisticRegressionL2,19,3235,124,,,0.1795019587955034,0.3595795389941181,0.8060782352412925,0.06451612903225806,0.0,1.395043362883684,,8,0,124,45
h10_d05,LogisticRegressionL2,19,3235,124,,,0.1795019587955034,0.3595795389941181,0.8060782352412925,0.06451612903225806,0.0,1.395043362883684,,8,0,124,46
h10_d05,LightGbmTuned,19,3235,124,,,0.19355744602327002,0.43540175120356095,0.5744917970475528,0.0,,,,0,0,124,42
h10_d05,LightGbmTuned,19,3235,124,,,0.19355744602327002,0.43540175120356095,0.5744917970475528,0.0,,,,0,0,124,43
h10_d05,LightGbmTuned,19,3235,124,,,0.19355744602327002,0.43540175120356095,0.5744917970475528,0.0,,,,0,0,124,44
h10_d05,LightGbmTuned,19,3235,124,,,0.19355744602327002,0.43540175120356095,0.5744917970475528,0.0,,,,0,0,124,45
h10_d05,LightGbmTuned,19,3235,124,,,0.19355744602327002,0.43540175120356095,0.5744917970475528,0.0,,,,0,0,124,46
h10_d05,LogisticRegressionL2,20,3359,127,0.4532520325203252,0.03430391517906818,0.29084305360339574,0.46139989513268187,0.8075174131560967,0.07874015748031496,0.0,0.26496792026492855,,10,4,127,42
h10_d05,LogisticRegressionL2,20,3359,127,0.4532520325203252,0.03430391517906818,0.29084305360339574,0.46139989513268187,0.8075174131560967,0.07874015748031496,0.0,0.26496792026492855,,10,4,127,43
h10_d05,LogisticRegressionL2,20,3359,127,0.4532520325203252,0.03430391517906818,0.29084305360339574,0.46139989513268187,0.8075174131560967,0.07874015748031496,0.0,0.26496792026492855,,10,4,127,44
h10_d05,LogisticRegressionL2,20,3359,127,0.4532520325203252,0.03430391517906818,0.29084305360339574,0.46139989513268187,0.8075174131560967,0.07874015748031496,0.0,0.26496792026492855,,10,4,127,45
h10_d05,LogisticRegressionL2,20,3359,127,0.4532520325203252,0.03430391517906818,0.29084305360339574,0.46139989513268187,0.8075174131560967,0.07874015748031496,0.0,0.26496792026492855,,10,4,127,46
h10_d05,LightGbmTuned,20,3359,127,0.8262195121951219,0.12950191570881225,0.2489203843526604,0.46717650455531484,0.5776459174498152,0.0,,,,0,4,127,42
h10_d05,LightGbmTuned,20,3359,127,0.8262195121951219,0.12950191570881225,0.2489203843526604,0.46717650455531484,0.5776459174498152,0.0,,,,0,4,127,43
h10_d05,LightGbmTuned,20,3359,127,0.8262195121951219,0.12950191570881225,0.2489203843526604,0.46717650455531484,0.5776459174498152,0.0,,,,0,4,127,44
h10_d05,LightGbmTuned,20,3359,127,0.8262195121951219,0.12950191570881225,0.2489203843526604,0.46717650455531484,0.5776459174498152,0.0,,,,0,4,127,45
h10_d05,LightGbmTuned,20,3359,127,0.8262195121951219,0.12950191570881225,0.2489203843526604,0.46717650455531484,0.5776459174498152,0.0,,,,0,4,127,46
h10_d05,LogisticRegressionL2,21,3486,123,0.7007469654528479,0.33110225631684403,0.24997438132084138,0.3353773882668728,0.8048744925892993,0.07317073170731707,0.3333333333333333,2.1437006628862876,1.3528537030601822,9,21,123,42
h10_d05,LogisticRegressionL2,21,3486,123,0.7007469654528479,0.33110225631684403,0.24997438132084138,0.3353773882668728,0.8048744925892993,0.07317073170731707,0.3333333333333333,2.1437006628862876,1.3528537030601822,9,21,123,43
h10_d05,LogisticRegressionL2,21,3486,123,0.7007469654528479,0.33110225631684403,0.24997438132084138,0.3353773882668728,0.8048744925892993,0.07317073170731707,0.3333333333333333,2.1437006628862876,1.3528537030601822,9,21,123,44
h10_d05,LogisticRegressionL2,21,3486,123,0.7007469654528479,0.33110225631684403,0.24997438132084138,0.3353773882668728,0.8048744925892993,0.07317073170731707,0.3333333333333333,2.1437006628862876,1.3528537030601822,9,21,123,45
h10_d05,LogisticRegressionL2,21,3486,123,0.7007469654528479,0.33110225631684403,0.24997438132084138,0.3353773882668728,0.8048744925892993,0.07317073170731707,0.3333333333333333,2.1437006628862876,1.3528537030601822,9,21,123,46
h10_d05,LightGbmTuned,21,3486,123,0.5527544351073762,0.22358426537756954,0.2372106457619735,0.2696558336591913,0.7283146817134156,0.08130081300813008,0.3,1.6740177150117495,1.3771274456343603,10,21,123,42
h10_d05,LightGbmTuned,21,3486,123,0.5527544351073762,0.22358426537756954,0.2372106457619735,0.2696558336591913,0.7283146817134156,0.08130081300813008,0.3,1.6740177150117495,1.3771274456343603,10,21,123,43
h10_d05,LightGbmTuned,21,3486,123,0.5527544351073762,0.22358426537756954,0.2372106457619735,0.2696558336591913,0.7283146817134156,0.08130081300813008,0.3,1.6740177150117495,1.3771274456343603,10,21,123,44
h10_d05,LightGbmTuned,21,3486,123,0.5527544351073762,0.22358426537756954,0.2372106457619735,0.2696558336591913,0.7283146817134156,0.08130081300813008,0.3,1.6740177150117495,1.3771274456343603,10,21,123,45
h10_d05,LightGbmTuned,21,3486,123,0.5527544351073762,0.22358426537756954,0.2372106457619735,0.2696558336591913,0.7283146817134156,0.08130081300813008,0.3,1.6740177150117495,1.3771274456343603,10,21,123,46
h10_d05,LogisticRegressionL2,22,3609,127,,,0.1803089051230576,0.39731699482005445,0.804611327386588,0.0,,,,0,0,127,42
h10_d05,LogisticRegressionL2,22,3609,127,,,0.1803089051230576,0.39731699482005445,0.804611327386588,0.0,,,,0,0,127,43
h10_d05,LogisticRegressionL2,22,3609,127,,,0.1803089051230576,0.39731699482005445,0.804611327386588,0.0,,,,0,0,127,44
h10_d05,LogisticRegressionL2,22,3609,127,,,0.1803089051230576,0.39731699482005445,0.804611327386588,0.0,,,,0,0,127,45
h10_d05,LogisticRegressionL2,22,3609,127,,,0.1803089051230576,0.39731699482005445,0.804611327386588,0.0,,,,0,0,127,46
h10_d05,LightGbmTuned,22,3609,127,,,0.15293285053978758,0.3725632620028721,0.6653002823375909,0.0,,,,0,0,127,42
h10_d05,LightGbmTuned,22,3609,127,,,0.15293285053978758,0.3725632620028721,0.6653002823375909,0.0,,,,0,0,127,43
h10_d05,LightGbmTuned,22,3609,127,,,0.15293285053978758,0.3725632620028721,0.6653002823375909,0.0,,,,0,0,127,44
h10_d05,LightGbmTuned,22,3609,127,,,0.15293285053978758,0.3725632620028721,0.6653002823375909,0.0,,,,0,0,127,45
h10_d05,LightGbmTuned,22,3609,127,,,0.15293285053978758,0.3725632620028721,0.6653002823375909,0.0,,,,0,0,127,46
