stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LogisticRegressionL2,18,3076,125,0.45628415300546443,0.029761697181052017,0.03808125962236325,0.08098163887561757,0.8462062706650266,0.0,,,,0,3,125,45
h10_d05,LogisticRegressionL2,18,3076,125,0.45628415300546443,0.029761697181052017,0.03808125962236325,0.08098163887561757,0.8462062706650266,0.0,,,,0,3,125,46
h10_d05,LightGbmTuned,18,3076,125,0.7076502732240437,0.11747590470994726,0.05250167402349788,0.13824796006694262,0.7513386851355564,0.0,,,,0,3,125,42
h10_d05,LightGbmTuned,18,3076,125,0.7076502732240437,0.11747590470994726,0.05250167402349788,0.13824796006694262,0.7513386851355564,0.0,,,,0,3,125,43
h10_d05,LightGbmTuned,18,3076,125,0.7076502732240437,0.11747590470994726,0.05250167402349788,0.13824796006694262,0.7513386851355564,0.0,,,,0,3,125,44
h10_d05,LightGbmTuned,18,3076,125,0.7076502732240437,0.11747590470994726,0.05250167402349788,0.13824796006694262,0.7513386851355564,0.0,,,,0,3,125,45
h10_d05,LightGbmTuned,18,3076,125,0.7076502732240437,0.11747590470994726,0.05250167402349788,0.13824796006694262,0.7513386851355564,0.0,,,,0,3,125,46
h10_d05,LogisticRegressionL2,19,3201,122,,,0.0813693214190042,0.21881064006249548,0.8471899599619882,0.0,,,,0,0,122,42
h10_d05,LogisticRegressionL2,19,3201,122,,,0.0813693214190042,0.21881064006249548,0.8471899599619882,0.0,,,,0,0,122,43
h10_d05,LogisticRegressionL2,19,3201,122,,,0.0813693214190042,0.21881064006249548,0.8471899599619882,0.0,,,,0,0,122,44
h10_d05,LogisticRegressionL2,19,3201,122,,,0.0813693214190042,0.21881064006249548,0.8471899599619882,0.0,,,,0,0,122,45
h10_d05,LogisticRegressionL2,19,3201,122,,,0.0813693214190042,0.21881064006249548,0.8471899599619882,0.0,,,,0,0,122,46
h10_d05,LightGbmTuned,19,3201,122,,,0.16182149762475279,0.3975094903589923,0.5992664899103504,0.0,,,,0,0,122,42
h10_d05,LightGbmTuned,19,3201,122,,,0.16182149762475279,0.3975094903589923,0.5992664899103504,0.0,,,,0,0,122,43
h10_d05,LightGbmTuned,19,3201,122,,,0.16182149762475279,0.3975094903589923,0.5992664899103504,0.0,,,,0,0,122,44
h10_d05,LightGbmTuned,19,3201,122,,,0.16182149762475279,0.3975094903589923,0.5992664899103504,0.0,,,,0,0,122,45
h10_d05,LightGbmTuned,19,3201,122,,,0.16182149762475279,0.3975094903589923,0.5992664899103504,0.0,,,,0,0,122,46
h10_d05,LogisticRegressionL2,20,3323,127,0.5101626016260163,0.03843586783144517,0.2670729826954682,0.36988508879950677,0.8499534070451933,0.11811023622047244,0.0,0.5936154008700666,,15,4,127,42
h10_d05,LogisticRegressionL2,20,3323,127,0.5101626016260163,0.03843586783144517,0.2670729826954682,0.36988508879950677,0.8499534070451933,0.11811023622047244,0.0,0.5936154008700666,,15,4,127,43
h10_d05,LogisticRegressionL2,20,3323,127,0.5101626016260163,0.03843586783144517,0.2670729826954682,0.36988508879950677,0.8499534070451933,0.11811023622047244,0.0,0.5936154008700666,,15,4,127,44
h10_d05,LogisticRegressionL2,20,3323,127,0.5101626016260163,0.03843586783144517,0.2670729826954682,0.36988508879950677,0.8499534070451933,0.11811023622047244,0.0,0.5936154008700666,,15,4,127,45
h10_d05,LogisticRegressionL2,20,3323,127,0.5101626016260163,0.03843586783144517,0.2670729826954682,0.36988508879950677,0.8499534070451933,0.11811023622047244,0.0,0.5936154008700666,,15,4,127,46
h10_d05,LightGbmTuned,20,3323,127,0.7195121951219512,0.19131881427707198,0.22685652602617376,0.4428452118220279,0.612184864379112,0.0,,,,0,4,127,42
h10_d05,LightGbmTuned,20,3323,127,0.7195121951219512,0.19131881427707198,0.22685652602617376,0.4428452118220279,0.612184864379112,0.0,,,,0,4,127,43
h10_d05,LightGbmTuned,20,3323,127,0.7195121951219512,0.19131881427707198,0.22685652602617376,0.4428452118220279,0.612184864379112,0.0,,,,0,4,127,44
h10_d05,LightGbmTuned,20,3323,127,0.7195121951219512,0.19131881427707198,0.22685652602617376,0.4428452118220279,0.612184864379112,0.0,,,,0,4,127,45
h10_d05,LightGbmTuned,20,3323,127,0.7195121951219512,0.19131881427707198,0.22685652602617376,0.4428452118220279,0.612184864379112,0.0,,,,0,4,127,46
h10_d05,LogisticRegressionL2,21,3450,122,0.6558227251296558,0.31011630775992927,0.24980716461431318,0.3224760863400928,0.8381057996999335,0.03278688524590164,0.25,0.4369523729714496,0.630210559679932,4,21,122,42
h10_d05,LogisticRegressionL2,21,3450,122,0.6558227251296558,0.31011630775992927,0.24980716461431318,0.3224760863400928,0.8381057996999335,0.03278688524590164,0.25,0.4369523729714496,0.630210559679932,4,21,122,43
h10_d05,LogisticRegressionL2,21,3450,122,0.6558227251296558,0.31011630775992927,0.24980716461431318,0.3224760863400928,0.8381057996999335,0.03278688524590164,0.25,0.4369523729714496,0.630210559679932,4,21,122,44
h10_d05,LogisticRegressionL2,21,3450,122,0.6558227251296558,0.31011630775992927,0.24980716461431318,0.3224760863400928,0.8381057996999335,0.03278688524590164,0.25,0.4369523729714496,0.630210559679932,4,21,122,45
h10_d05,LogisticRegressionL2,21,3450,122,0.6558227251296558,0.31011630775992927,0.24980716461431318,0.3224760863400928,0.8381057996999335,0.03278688524590164,0.25,0.4369523729714496,0.630210559679932,4,21,122,46
h10_d05,LightGbmTuned,21,3450,122,0.5945308816595946,0.26809554155459364,0.23386266200544745,0.27162995933393413,0.7494114808304024,0.08196721311475409,0.3,1.7699387158128788,1.4383473745023865,10,21,122,42
h10_d05,LightGbmTuned,21,3450,122,0.5945308816595946,0.26809554155459364,0.23386266200544745,0.27162995933393413,0.7494114808304024,0.08196721311475409,0.3,1.7699387158128788,1.4383473745023865,10,21,122,43
h10_d05,LightGbmTuned,21,3450,122,0.5945308816595946,0.26809554155459364,0.23386266200544745,0.27162995933393413,0.7494114808304024,0.08196721311475409,0.3,1.7699387158128788,1.4383473745023865,10,21,122,44
h10_d05,LightGbmTuned,21,3450,122,0.5945308816595946,0.26809554155459364,0.23386266200544745,0.27162995933393413,0.7494114808304024,0.08196721311475409,0.3,1.7699387158128788,1.4383473745023865,10,21,122,45
h10_d05,LightGbmTuned,21,3450,122,0.5945308816595946,0.26809554155459364,0.23386266200544745,0.27162995933393413,0.7494114808304024,0.08196721311475409,0.3,1.7699387158128788,1.4383473745023865,10,21,122,46
h10_d05,LogisticRegressionL2,22,3572,127,,,0.12015785760404384,0.28084371814233045,0.8379381546675161,0.0,,,,0,0,127,42
h10_d05,LogisticRegressionL2,22,3572,127,,,0.12015785760404384,0.28084371814233045,0.8379381546675161,0.0,,,,0,0,127,43
h10_d05,LogisticRegressionL2,22,3572,127,,,0.12015785760404384,0.28084371814233045,0.8379381546675161,0.0,,,,0,0,127,44
h10_d05,LogisticRegressionL2,22,3572,127,,,0.12015785760404384,0.28084371814233045,0.8379381546675161,0.0,,,,0,0,127,45
h10_d05,LogisticRegressionL2,22,3572,127,,,0.12015785760404384,0.28084371814233045,0.8379381546675161,0.0,,,,0,0,127,46
h10_d05,LightGbmTuned,22,3572,127,,,0.11864067823313765,0.31122770148606943,0.6949903715471327,0.0,,,,0,0,127,42
h10_d05,LightGbmTuned,22,3572,127,,,0.11864067823313765,0.31122770148606943,0.6949903715471327,0.0,,,,0,0,127,43
h10_d05,LightGbmTuned,22,3572,127,,,0.11864067823313765,0.31122770148606943,0.6949903715471327,0.0,,,,0,0,127,44
h10_d05,LightGbmTuned,22,3572,127,,,0.11864067823313765,0.31122770148606943,0.6949903715471327,0.0,,,,0,0,127,45
h10_d05,LightGbmTuned,22,3572,127,,,0.11864067823313765,0.31122770148606943,0.6949903715471327,0.0,,,,0,0,127,46
