stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LightGbmTuned,18,3109,126,0.6693766937669376,0.061047860004216734,0.0629643124966771,0.1559857995782854,0.7609069660562956,0.0,,,,0,3,126,42
h10_d05,LightGbmTuned,18,3109,126,0.6693766937669376,0.061047860004216734,0.0629643124966771,0.1559857995782854,0.7609069660562956,0.0,,,,0,3,126,43
h10_d05,LightGbmTuned,18,3109,126,0.6693766937669376,0.061047860004216734,0.0629643124966771,0.1559857995782854,0.7609069660562956,0.0,,,,0,3,126,44
h10_d05,LightGbmTuned,18,3109,126,0.6693766937669376,0.061047860004216734,0.0629643124966771,0.1559857995782854,0.7609069660562956,0.0,,,,0,3,126,45
h10_d05,LightGbmTuned,18,3109,126,0.6693766937669376,0.061047860004216734,0.0629643124966771,0.1559857995782854,0.7609069660562956,0.0,,,,0,3,126,46
h10_d05,LogisticRegressionL2,19,3235,124,,,0.09255307202955251,0.23488838066899043,0.8274006429237113,0.008064516129032258,0.0,0.5212278217328962,,1,0,124,42
h10_d05,LogisticRegressionL2,19,3235,124,,,0.09255307202955251,0.23488838066899043,0.8274006429237113,0.008064516129032258,0.0,0.5212278217328962,,1,0,124,43
h10_d05,LogisticRegressionL2,19,3235,124,,,0.09255307202955251,0.23488838066899043,0.8274006429237113,0.008064516129032258,0.0,0.5212278217328962,,1,0,124,44
h10_d05,LogisticRegressionL2,19,3235,124,,,0.09255307202955251,0.23488838066899043,0.8274006429237113,0.008064516129032258,0.0,0.5212278217328962,,1,0,124,45
h10_d05,LogisticRegressionL2,19,3235,124,,,0.09255307202955251,0.23488838066899043,0.8274006429237113,0.008064516129032258,0.0,0.5212278217328962,,1,0,124,46
h10_d05,LightGbmTuned,19,3235,124,,,0.1533736053421374,0.3889663672320657,0.6155011694991531,0.0,,,,0,0,124,42
h10_d05,LightGbmTuned,19,3235,124,,,0.1533736053421374,0.3889663672320657,0.6155011694991531,0.0,,,,0,0,124,43
h10_d05,LightGbmTuned,19,3235,124,,,0.1533736053421374,0.3889663672320657,0.6155011694991531,0.0,,,,0,0,124,44
h10_d05,LightGbmTuned,19,3235,124,,,0.1533736053421374,0.3889663672320657,0.6155011694991531,0.0,,,,0,0,124,45
h10_d05,LightGbmTuned,19,3235,124,,,0.1533736053421374,0.3889663672320657,0.6155011694991531,0.0,,,,0,0,124,46
h10_d05,LogisticRegressionL2,20,3359,127,0.5365853658536586,0.040676671307928264,0.3070409367891539,0.41865102278000704,0.8305980754969537,0.14960629921259844,0.0,0.5604232180682652,,19,4,127,42
h10_d05,LogisticRegressionL2,20,3359,127,0.5365853658536586,0.040676671307928264,0.3070409367891539,0.41865102278000704,0.8305980754969537,0.14960629921259844,0.0,0.5604232180682652,,19,4,127,43
h10_d05,LogisticRegressionL2,20,3359,127,0.5365853658536586,0.040676671307928264,0.3070409367891539,0.41865102278000704,0.8305980754969537,0.14960629921259844,0.0,0.5604232180682652,,19,4,127,44
h10_d05,LogisticRegressionL2,20,3359,127,0.5365853658536586,0.040676671307928264,0.3070409367891539,0.41865102278000704,0.8305980754969537,0.14960629921259844,0.0,0.5604232180682652,,19,4,127,45
h10_d05,LogisticRegressionL2,20,3359,127,0.5365853658536586,0.040676671307928264,0.3070409367891539,0.41865102278000704,0.8305980754969537,0.14960629921259844,0.0,0.5604232180682652,,19,4,127,46
h10_d05,LightGbmTuned,20,3359,127,0.6717479674796748,0.12468987595038014,0.24857213279511103,0.4655982351048927,0.6276402942207149,0.0,,,,0,4,127,42
h10_d05,LightGbmTuned,20,3359,127,0.6717479674796748,0.12468987595038014,0.24857213279511103,0.4655982351048927,0.6276402942207149,0.0,,,,0,4,127,43
h10_d05,LightGbmTuned,20,3359,127,0.6717479674796748,0.12468987595038014,0.24857213279511103,0.4655982351048927,0.6276402942207149,0.0,,,,0,4,127,44
h10_d05,LightGbmTuned,20,3359,127,0.6717479674796748,0.12468987595038014,0.24857213279511103,0.4655982351048927,0.6276402942207149,0.0,,,,0,4,127,45
h10_d05,LightGbmTuned,20,3359,127,0.6717479674796748,0.12468987595038014,0.24857213279511103,0.4655982351048927,0.6276402942207149,0.0,,,,0,4,127,46
h10_d05,LogisticRegressionL2,21,3486,123,0.6083099906629318,0.24062291897895255,0.2756014036080988,0.3575371059171624,0.8298572427598289,0.04065040650406504,0.2,0.3289520852264964,0.6331566711340683,5,21,123,42
h10_d05,LogisticRegressionL2,21,3486,123,0.6083099906629318,0.24062291897895255,0.2756014036080988,0.3575371059171624,0.8298572427598289,0.04065040650406504,0.2,0.3289520852264964,0.6331566711340683,5,21,123,43
h10_d05,LogisticRegressionL2,21,3486,123,0.6083099906629318,0.24062291897895255,0.2756014036080988,0.3575371059171624,0.8298572427598289,0.04065040650406504,0.2,0.3289520852264964,0.6331566711340683,5,21,123,44
h10_d05,LogisticRegressionL2,21,3486,123,0.6083099906629318,0.24062291897895255,0.2756014036080988,0.3575371059171624,0.8298572427598289,0.04065040650406504,0.2,0.3289520852264964,0.6331566711340683,5,21,123,45
h10_d05,LogisticRegressionL2,21,3486,123,0.6083099906629318,0.24062291897895255,0.2756014036080988,0.3575371059171624,0.8298572427598289,0.04065040650406504,0.2,0.3289520852264964,0.6331566711340683,5,21,123,46
h10_d05,LightGbmTuned,21,3486,123,0.6622315592903828,0.433382516089042,0.20665888296941146,0.24596789729601107,0.7645757442243111,0.06504065040650407,0.625,3.874786402628819,1.452039927596462,8,21,123,42
h10_d05,LightGbmTuned,21,3486,123,0.6622315592903828,0.433382516089042,0.20665888296941146,0.24596789729601107,0.7645757442243111,0.06504065040650407,0.625,3.874786402628819,1.452039927596462,8,21,123,43
h10_d05,LightGbmTuned,21,3486,123,0.6622315592903828,0.433382516089042,0.20665888296941146,0.24596789729601107,0.7645757442243111,0.06504065040650407,0.625,3.874786402628819,1.452039927596462,8,21,123,44
h10_d05,LightGbmTuned,21,3486,123,0.6622315592903828,0.433382516089042,0.20665888296941146,0.24596789729601107,0.7645757442243111,0.06504065040650407,0.625,3.874786402628819,1.452039927596462,8,21,123,45
h10_d05,LightGbmTuned,21,3486,123,0.6622315592903828,0.433382516089042,0.20665888296941146,0.24596789729601107,0.7645757442243111,0.06504065040650407,0.625,3.874786402628819,1.452039927596462,8,21,123,46
h10_d05,LogisticRegressionL2,22,3609,127,,,0.12985466689941144,0.2971650471324691,0.8204950788658829,0.0,,,,0,0,127,42
h10_d05,LogisticRegressionL2,22,3609,127,,,0.12985466689941144,0.2971650471324691,0.8204950788658829,0.0,,,,0,0,127,43
h10_d05,LogisticRegressionL2,22,3609,127,,,0.12985466689941144,0.2971650471324691,0.8204950788658829,0.0,,,,0,0,127,44
h10_d05,LogisticRegressionL2,22,3609,127,,,0.12985466689941144,0.2971650471324691,0.8204950788658829,0.0,,,,0,0,127,45
h10_d05,LogisticRegressionL2,22,3609,127,,,0.12985466689941144,0.2971650471324691,0.8204950788658829,0.0,,,,0,0,127,46
h10_d05,LightGbmTuned,22,3609,127,,,0.09950009871416252,0.28563579567146563,0.6969231329398071,0.0,,,,0,0,127,42
h10_d05,LightGbmTuned,22,3609,127,,,0.09950009871416252,0.28563579567146563,0.6969231329398071,0.0,,,,0,0,127,43
h10_d05,LightGbmTuned,22,3609,127,,,0.09950009871416252,0.28563579567146563,0.6969231329398071,0.0,,,,0,0,127,44
h10_d05,LightGbmTuned,22,3609,127,,,0.09950009871416252,0.28563579567146563,0.6969231329398071,0.0,,,,0,0,127,45
h10_d05,LightGbmTuned,22,3609,127,,,0.09950009871416252,0.28563579567146563,0.6969231329398071,0.0,,,,0,0,127,46
