stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LogisticRegressionL2,18,3109,126,0.41734417344173436,0.027012812059541032,0.044229940851424676,0.10277694900311057,0.8460896653797915,0.0,,,,0,3,126,45
h10_d05,LogisticRegressionL2,18,3109,126,0.41734417344173436,0.027012812059541032,0.044229940851424676,0.10277694900311057,0.8460896653797915,0.0,,,,0,3,126,46
h10_d05,LightGbmTuned,18,3109,126,0.7046070460704607,0.10509803921568628,0.0659567613451452,0.16544176588356088,0.755166797618686,0.0,,,,0,3,126,42
h10_d05,LightGbmTuned,18,3109,126,0.7046070460704607,0.10509803921568628,0.0659567613451452,0.16544176588356088,0.755166797618686,0.0,,,,0,3,126,43
h10_d05,LightGbmTuned,18,3109,126,0.7046070460704607,0.10509803921568628,0.0659567613451452,0.16544176588356088,0.755166797618686,0.0,,,,0,3,126,44
h10_d05,LightGbmTuned,18,3109,126,0.7046070460704607,0.10509803921568628,0.0659567613451452,0.16544176588356088,0.755166797618686,0.0,,,,0,3,126,45
h10_d05,LightGbmTuned,18,3109,126,0.7046070460704607,0.10509803921568628,0.0659567613451452,0.16544176588356088,0.755166797618686,0.0,,,,0,3,126,46
h10_d05,LogisticRegressionL2,19,3235,124,,,0.0894438058072908,0.23210234863621573,0.8409378409319983,0.0,,,,0,0,124,42
h10_d05,LogisticRegressionL2,19,3235,124,,,0.0894438058072908,0.23210234863621573,0.8409378409319983,0.0,,,,0,0,124,43
h10_d05,LogisticRegressionL2,19,3235,124,,,0.0894438058072908,0.23210234863621573,0.8409378409319983,0.0,,,,0,0,124,44
h10_d05,LogisticRegressionL2,19,3235,124,,,0.0894438058072908,0.23210234863621573,0.8409378409319983,0.0,,,,0,0,124,45
h10_d05,LogisticRegressionL2,19,3235,124,,,0.0894438058072908,0.23210234863621573,0.8409378409319983,0.0,,,,0,0,124,46
h10_d05,LightGbmTuned,19,3235,124,,,0.15421822909774793,0.3898525521757063,0.6132875215060035,0.0,,,,0,0,124,42
h10_d05,LightGbmTuned,19,3235,124,,,0.15421822909774793,0.3898525521757063,0.6132875215060035,0.0,,,,0,0,124,43
h10_d05,LightGbmTuned,19,3235,124,,,0.15421822909774793,0.3898525521757063,0.6132875215060035,0.0,,,,0,0,124,44
h10_d05,LightGbmTuned,19,3235,124,,,0.15421822909774793,0.3898525521757063,0.6132875215060035,0.0,,,,0,0,124,45
h10_d05,LightGbmTuned,19,3235,124,,,0.15421822909774793,0.3898525521757063,0.6132875215060035,0.0,,,,0,0,124,46
h10_d05,LogisticRegressionL2,20,3359,127,0.5121951219512195,0.03895343419625914,0.2649589715905384,0.38274011203857355,0.8430592482323862,0.07086614173228346,0.0,0.37866620956815444,,9,4,127,42
h10_d05,LogisticRegressionL2,20,3359,127,0.5121951219512195,0.03895343419625914,0.2649589715905384,0.38274011203857355,0.8430592482323862,0.07086614173228346,0.0,0.37866620956815444,,9,4,127,43
h10_d05,LogisticRegressionL2,20,3359,127,0.5121951219512195,0.03895343419625914,0.2649589715905384,0.38274011203857355,0.8430592482323862,0.07086614173228346,0.0,0.37866620956815444,,9,4,127,44
h10_d05,LogisticRegressionL2,20,3359,127,0.5121951219512195,0.03895343419625914,0.2649589715905384,0.38274011203857355,0.8430592482323862,0.07086614173228346,0.0,0.37866620956815444,,9,4,127,45
h10_d05,LogisticRegressionL2,20,3359,127,0.5121951219512195,0.03895343419625914,0.2649589715905384,0.38274011203857355,0.8430592482323862,0.07086614173228346,0.0,0.37866620956815444,,9,4,127,46
h10_d05,LightGbmTuned,20,3359,127,0.6869918699186991,0.10618399187228782,0.2440859297162999,0.4604301581534981,0.6241151280627636,0.0,,,,0,4,127,42
h10_d05,LightGbmTuned,20,3359,127,0.6869918699186991,0.10618399187228782,0.2440859297162999,0.4604301581534981,0.6241151280627636,0.0,,,,0,4,127,43
h10_d05,LightGbmTuned,20,3359,127,0.6869918699186991,0.10618399187228782,0.2440859297162999,0.4604301581534981,0.6241151280627636,0.0,,,,0,4,127,44
h10_d05,LightGbmTuned,20,3359,127,0.6869918699186991,0.10618399187228782,0.2440859297162999,0.4604301581534981,0.6241151280627636,0.0,,,,0,4,127,45
h10_d05,LightGbmTuned,20,3359,127,0.6869918699186991,0.10618399187228782,0.2440859297162999,0.4604301581534981,0.6241151280627636,0.0,,,,0,4,127,46
h10_d05,LogisticRegressionL2,21,3486,123,0.6302521008403361,0.26727142907889334,0.25755596350531257,0.3297550227342901,0.8358346738883556,0.016260162601626018,0.0,0.8395252584319488,,2,21,123,42
h10_d05,LogisticRegressionL2,21,3486,123,0.6302521008403361,0.26727142907889334,0.25755596350531257,0.3297550227342901,0.8358346738883556,0.016260162601626018,0.0,0.8395252584319488,,2,21,123,43
h10_d05,LogisticRegressionL2,21,3486,123,0.6302521008403361,0.26727142907889334,0.25755596350531257,0.3297550227342901,0.8358346738883556,0.016260162601626018,0.0,0.8395252584319488,,2,21,123,44
h10_d05,LogisticRegressionL2,21,3486,123,0.6302521008403361,0.26727142907889334,0.25755596350531257,0.3297550227342901,0.8358346738883556,0.016260162601626018,0.0,0.8395252584319488,,2,21,123,45
h10_d05,LogisticRegressionL2,21,3486,123,0.6302521008403361,0.26727142907889334,0.25755596350531257,0.3297550227342901,0.8358346738883556,0.016260162601626018,0.0,0.8395252584319488,,2,21,123,46
h10_d05,LightGbmTuned,21,3486,123,0.6342203548085901,0.30462915102453797,0.21563934736300533,0.2520954299729243,0.7621355650424644,0.06504065040650407,0.5,2.993584120134564,1.4812156716464977,8,21,123,42
h10_d05,LightGbmTuned,21,3486,123,0.6342203548085901,0.30462915102453797,0.21563934736300533,0.2520954299729243,0.7621355650424644,0.06504065040650407,0.5,2.993584120134564,1.4812156716464977,8,21,123,43
h10_d05,LightGbmTuned,21,3486,123,0.6342203548085901,0.30462915102453797,0.21563934736300533,0.2520954299729243,0.7621355650424644,0.06504065040650407,0.5,2.993584120134564,1.4812156716464977,8,21,123,44
h10_d05,LightGbmTuned,21,3486,123,0.6342203548085901,0.30462915102453797,0.21563934736300533,0.2520954299729243,0.7621355650424644,0.06504065040650407,0.5,2.993584120134564,1.4812156716464977,8,21,123,45
h10_d05,LightGbmTuned,21,3486,123,0.6342203548085901,0.30462915102453797,0.21563934736300533,0.2520954299729243,0.7621355650424644,0.06504065040650407,0.5,2.993584120134564,1.4812156716464977,8,21,123,46
h10_d05,LogisticRegressionL2,22,3609,127,,,0.12969568612527502,0.30102161427489027,0.8268753172281551,0.0,,,,0,0,127,42
h10_d05,LogisticRegressionL2,22,3609,127,,,0.12969568612527502,0.30102161427489027,0.8268753172281551,0.0,,,,0,0,127,43
h10_d05,LogisticRegressionL2,22,3609,127,,,0.12969568612527502,0.30102161427489027,0.8268753172281551,0.0,,,,0,0,127,44
h10_d05,LogisticRegressionL2,22,3609,127,,,0.12969568612527502,0.30102161427489027,0.8268753172281551,0.0,,,,0,0,127,45
h10_d05,LogisticRegressionL2,22,3609,127,,,0.12969568612527502,0.30102161427489027,0.8268753172281551,0.0,,,,0,0,127,46
h10_d05,LightGbmTuned,22,3609,127,,,0.0974226741746988,0.2798660329175226,0.6946892718627751,0.0,,,,0,0,127,42
h10_d05,LightGbmTuned,22,3609,127,,,0.0974226741746988,0.2798660329175226,0.6946892718627751,0.0,,,,0,0,127,43
h10_d05,LightGbmTuned,22,3609,127,,,0.0974226741746988,0.2798660329175226,0.6946892718627751,0.0,,,,0,0,127,44
h10_d05,LightGbmTuned,22,3609,127,,,0.0974226741746988,0.2798660329175226,0.6946892718627751,0.0,,,,0,0,127,45
h10_d05,LightGbmTuned,22,3609,127,,,0.0974226741746988,0.2798660329175226,0.6946892718627751,0.0,,,,0,0,127,46
