stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LogisticRegressionL2,18,3078,124,0.38292011019283745,0.025967697020328598,0.04253708944228419,0.09753308046031453,0.8423084957767917,0.0,,,,0,3,124,44
h10_d05,LogisticRegressionL2,18,3078,124,0.38292011019283745,0.025967697020328598,0.04253708944228419,0.09753308046031453,0.8423084957767917,0.0,,,,0,3,124,45
h10_d05,LogisticRegressionL2,18,3078,124,0.38292011019283745,0.025967697020328598,0.04253708944228419,0.09753308046031453,0.8423084957767917,0.0,,,,0,3,124,46
h10_d05,LightGbmTuned,18,3078,124,0.7079889807162534,0.08416481892091648,0.06044812298878354,0.1549361422161617,0.7622707848674106,0.0,,,,0,3,124,42
h10_d05,LightGbmTuned,18,3078,124,0.7079889807162534,0.08416481892091648,0.06044812298878354,0.1549361422161617,0.7622707848674106,0.0,,,,0,3,124,43
h10_d05,LightGbmTuned,18,3078,124,0.7079889807162534,0.08416481892091648,0.06044812298878354,0.1549361422161617,0.7622707848674106,0.0,,,,0,3,124,44
h10_d05,LightGbmTuned,18,3078,124,0.7079889807162534,0.08416481892091648,0.06044812298878354,0.1549361422161617,0.7622707848674106,0.0,,,,0,3,124,45
h10_d05,LightGbmTuned,18,3078,124,0.7079889807162534,0.08416481892091648,0.06044812298878354,0.1549361422161617,0.7622707848674106,0.0,,,,0,3,124,46
h10_d05,LogisticRegressionL2,19,3202,123,,,0.08662782604788621,0.22607830509801913,0.8318695939203534,0.0,,,,0,0,123,42
h10_d05,LogisticRegressionL2,19,3202,123,,,0.08662782604788621,0.22607830509801913,0.8318695939203534,0.0,,,,0,0,123,43
h10_d05,LogisticRegressionL2,19,3202,123,,,0.08662782604788621,0.22607830509801913,0.8318695939203534,0.0,,,,0,0,123,44
h10_d05,LogisticRegressionL2,19,3202,123,,,0.08662782604788621,0.22607830509801913,0.8318695939203534,0.0,,,,0,0,123,45
h10_d05,LogisticRegressionL2,19,3202,123,,,0.08662782604788621,0.22607830509801913,0.8318695939203534,0.0,,,,0,0,123,46
h10_d05,LightGbmTuned,19,3202,123,,,0.15787487798873792,0.39369553483383624,0.6170622326509985,0.0,,,,0,0,123,42
h10_d05,LightGbmTuned,19,3202,123,,,0.15787487798873792,0.39369553483383624,0.6170622326509985,0.0,,,,0,0,123,43
h10_d05,LightGbmTuned,19,3202,123,,,0.15787487798873792,0.39369553483383624,0.6170622326509985,0.0,,,,0,0,123,44
h10_d05,LightGbmTuned,19,3202,123,,,0.15787487798873792,0.39369553483383624,0.6170622326509985,0.0,,,,0,0,123,45
h10_d05,LightGbmTuned,19,3202,123,,,0.15787487798873792,0.39369553483383624,0.6170622326509985,0.0,,,,0,0,123,46
h10_d05,LogisticRegressionL2,20,3325,124,0.48403361344537815,0.04458899433899434,0.2743019652071591,0.3736512054832529,0.8310264704418397,0.11290322580645161,0.0,0.3645859266340039,,14,5,124,42
h10_d05,LogisticRegressionL2,20,3325,124,0.48403361344537815,0.04458899433899434,0.2743019652071591,0.3736512054832529,0.8310264704418397,0.11290322580645161,0.0,0.3645859266340039,,14,5,124,43
h10_d05,LogisticRegressionL2,20,3325,124,0.48403361344537815,0.04458899433899434,0.2743019652071591,0.3736512054832529,0.8310264704418397,0.11290322580645161,0.0,0.3645859266340039,,14,5,124,44
h10_d05,LogisticRegressionL2,20,3325,124,0.48403361344537815,0.04458899433899434,0.2743019652071591,0.3736512054832529,0.8310264704418397,0.11290322580645161,0.0,0.3645859266340039,,14,5,124,45
h10_d05,LogisticRegressionL2,20,3325,124,0.48403361344537815,0.04458899433899434,0.2743019652071591,0.3736512054832529,0.8310264704418397,0.11290322580645161,0.0,0.3645859266340039,,14,5,124,46
h10_d05,LightGbmTuned,20,3325,124,0.7142857142857143,0.15813350195372666,0.2390350157738045,0.4472791685270076,0.6231839702845048,0.0,,,,0,5,124,42
h10_d05,LightGbmTuned,20,3325,124,0.7142857142857143,0.15813350195372666,0.2390350157738045,0.4472791685270076,0.6231839702845048,0.0,,,,0,5,124,43
h10_d05,LightGbmTuned,20,3325,124,0.7142857142857143,0.15813350195372666,0.2390350157738045,0.4472791685270076,0.6231839702845048,0.0,,,,0,5,124,44
h10_d05,LightGbmTuned,20,3325,124,0.7142857142857143,0.15813350195372666,0.2390350157738045,0.4472791685270076,0.6231839702845048,0.0,,,,0,5,124,45
h10_d05,LightGbmTuned,20,3325,124,0.7142857142857143,0.15813350195372666,0.2390350157738045,0.4472791685270076,0.6231839702845048,0.0,,,,0,5,124,46
h10_d05,LogisticRegressionL2,21,3449,123,0.6279178338001867,0.25466839705432615,0.26685403665954593,0.3420225580146054,0.829411203987098,0.032520325203252036,0.25,0.3915914194481349,0.6331566711340683,4,21,123,42
h10_d05,LogisticRegressionL2,21,3449,123,0.6279178338001867,0.25466839705432615,0.26685403665954593,0.3420225580146054,0.829411203987098,0.032520325203252036,0.25,0.3915914194481349,0.6331566711340683,4,21,123,43
h10_d05,LogisticRegressionL2,21,3449,123,0.6279178338001867,0.25466839705432615,0.26685403665954593,0.3420225580146054,0.829411203987098,0.032520325203252036,0.25,0.3915914194481349,0.6331566711340683,4,21,123,44
h10_d05,LogisticRegressionL2,21,3449,123,0.6279178338001867,0.25466839705432615,0.26685403665954593,0.3420225580146054,0.829411203987098,0.032520325203252036,0.25,0.3915914194481349,0.6331566711340683,4,21,123,45
h10_d05,LogisticRegressionL2,21,3449,123,0.6279178338001867,0.25466839705432615,0.26685403665954593,0.3420225580146054,0.829411203987098,0.032520325203252036,0.25,0.3915914194481349,0.6331566711340683,4,21,123,46
h10_d05,LightGbmTuned,21,3449,123,0.6097105508870214,0.2558029290863308,0.22184140917135595,0.26055299822723904,0.7536734690663653,0.04878048780487805,0.3333333333333333,1.8083106038035601,1.341681536569146,6,21,123,42
h10_d05,LightGbmTuned,21,3449,123,0.6097105508870214,0.2558029290863308,0.22184140917135595,0.26055299822723904,0.7536734690663653,0.04878048780487805,0.3333333333333333,1.8083106038035601,1.341681536569146,6,21,123,43
h10_d05,LightGbmTuned,21,3449,123,0.6097105508870214,0.2558029290863308,0.22184140917135595,0.26055299822723904,0.7536734690663653,0.04878048780487805,0.3333333333333333,1.8083106038035601,1.341681536569146,6,21,123,44
h10_d05,LightGbmTuned,21,3449,123,0.6097105508870214,0.2558029290863308,0.22184140917135595,0.26055299822723904,0.7536734690663653,0.04878048780487805,0.3333333333333333,1.8083106038035601,1.341681536569146,6,21,123,45
h10_d05,LightGbmTuned,21,3449,123,0.6097105508870214,0.2558029290863308,0.22184140917135595,0.26055299822723904,0.7536734690663653,0.04878048780487805,0.3333333333333333,1.8083106038035601,1.341681536569146,6,21,123,46
h10_d05,LogisticRegressionL2,22,3572,127,,,0.13611453298925688,0.30838132412030717,0.8258676799387045,0.0,,,,0,0,127,42
h10_d05,LogisticRegressionL2,22,3572,127,,,0.13611453298925688,0.30838132412030717,0.8258676799387045,0.0,,,,0,0,127,43
h10_d05,LogisticRegressionL2,22,3572,127,,,0.13611453298925688,0.30838132412030717,0.8258676799387045,0.0,,,,0,0,127,44
h10_d05,LogisticRegressionL2,22,3572,127,,,0.13611453298925688,0.30838132412030717,0.8258676799387045,0.0,,,,0,0,127,45
h10_d05,LogisticRegressionL2,22,3572,127,,,0.13611453298925688,0.30838132412030717,0.8258676799387045,0.0,,,,0,0,127,46
h10_d05,LightGbmTuned,22,3572,127,,,0.11937888863931527,0.31004369618302946,0.6866832864995979,0.015748031496062992,0.0,1.7284534659223822,,2,0,127,42
h10_d05,LightGbmTuned,22,3572,127,,,0.11937888863931527,0.31004369618302946,0.6866832864995979,0.015748031496062992,0.0,1.7284534659223822,,2,0,127,43
h10_d05,LightGbmTuned,22,3572,127,,,0.11937888863931527,0.31004369618302946,0.6866832864995979,0.015748031496062992,0.0,1.7284534659223822,,2,0,127,44
h10_d05,LightGbmTuned,22,3572,127,,,0.11937888863931527,0.31004369618302946,0.6866832864995979,0.015748031496062992,0.0,1.7284534659223822,,2,0,127,45
h10_d05,LightGbmTuned,22,3572,127,,,0.11937888863931527,0.31004369618302946,0.6866832864995979,0.015748031496062992,0.0,1.7284534659223822,,2,0,127,46
