stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LightGbmTuned,18,2292,91,0.43953488372093025,0.05832300888045514,0.08779953779335808,0.1469681656824024,0.744834569546386,0.0,,,,0,5,91,46
h10_d05,LogisticRegressionL2,19,2383,95,,,0.06571295678612443,0.20715646192899875,0.8163769961502153,0.0,,,,0,0,95,42
h10_d05,LogisticRegressionL2,19,2383,95,,,0.06571295678612443,0.20715646192899875,0.8163769961502153,0.0,,,,0,0,95,43
h10_d05,LogisticRegressionL2,19,2383,95,,,0.06571295678612443,0.20715646192899875,0.8163769961502153,0.0,,,,0,0,95,44
h10_d05,LogisticRegressionL2,19,2383,95,,,0.06571295678612443,0.20715646192899875,0.8163769961502153,0.0,,,,0,0,95,45
h10_d05,LogisticRegressionL2,19,2383,95,,,0.06571295678612443,0.20715646192899875,0.8163769961502153,0.0,,,,0,0,95,46
h10_d05,LightGbmTuned,19,2383,95,,,0.1789229142739901,0.4161200861735068,0.5774191897059943,0.0,,,,0,0,95,42
h10_d05,LightGbmTuned,19,2383,95,,,0.1789229142739901,0.4161200861735068,0.5774191897059943,0.0,,,,0,0,95,43
h10_d05,LightGbmTuned,19,2383,95,,,0.1789229142739901,0.4161200861735068,0.5774191897059943,0.0,,,,0,0,95,44
h10_d05,LightGbmTuned,19,2383,95,,,0.1789229142739901,0.4161200861735068,0.5774191897059943,0.0,,,,0,0,95,45
h10_d05,LightGbmTuned,19,2383,95,,,0.1789229142739901,0.4161200861735068,0.5774191897059943,0.0,,,,0,0,95,46
h10_d05,LogisticRegressionL2,20,2478,93,0.39655172413793105,0.05908220489846096,0.35062519907469775,0.40698502028917144,0.8240956550998889,0.21505376344086022,0.0,0.45975880286874365,,20,6,93,42
h10_d05,LogisticRegressionL2,20,2478,93,0.39655172413793105,0.05908220489846096,0.35062519907469775,0.40698502028917144,0.8240956550998889,0.21505376344086022,0.0,0.45975880286874365,,20,6,93,43
h10_d05,LogisticRegressionL2,20,2478,93,0.39655172413793105,0.05908220489846096,0.35062519907469775,0.40698502028917144,0.8240956550998889,0.21505376344086022,0.0,0.45975880286874365,,20,6,93,44
h10_d05,LogisticRegressionL2,20,2478,93,0.39655172413793105,0.05908220489846096,0.35062519907469775,0.40698502028917144,0.8240956550998889,0.21505376344086022,0.0,0.45975880286874365,,20,6,93,45
h10_d05,LogisticRegressionL2,20,2478,93,0.39655172413793105,0.05908220489846096,0.35062519907469775,0.40698502028917144,0.8240956550998889,0.21505376344086022,0.0,0.45975880286874365,,20,6,93,46
h10_d05,LightGbmTuned,20,2478,93,0.5431034482758621,0.07934165487715059,0.24908315022451777,0.43097417558772855,0.5917655387531886,0.08602150537634409,0.0,0.8951439138673242,,8,6,93,42
h10_d05,LightGbmTuned,20,2478,93,0.5431034482758621,0.07934165487715059,0.24908315022451777,0.43097417558772855,0.5917655387531886,0.08602150537634409,0.0,0.8951439138673242,,8,6,93,43
h10_d05,LightGbmTuned,20,2478,93,0.5431034482758621,0.07934165487715059,0.24908315022451777,0.43097417558772855,0.5917655387531886,0.08602150537634409,0.0,0.8951439138673242,,8,6,93,44
h10_d05,LightGbmTuned,20,2478,93,0.5431034482758621,0.07934165487715059,0.24908315022451777,0.43097417558772855,0.5917655387531886,0.08602150537634409,0.0,0.8951439138673242,,8,6,93,45
h10_d05,LightGbmTuned,20,2478,93,0.5431034482758621,0.07934165487715059,0.24908315022451777,0.43097417558772855,0.5917655387531886,0.08602150537634409,0.0,0.8951439138673242,,8,6,93,46
h10_d05,LogisticRegressionL2,21,2571,96,0.6165079365079366,0.3513052385795503,0.24425302871971954,0.269869614031699,0.8282752971850074,0.052083333333333336,0.4,1.8127027179868014,1.0168566755407304,5,21,96,42
h10_d05,LogisticRegressionL2,21,2571,96,0.6165079365079366,0.3513052385795503,0.24425302871971954,0.269869614031699,0.8282752971850074,0.052083333333333336,0.4,1.8127027179868014,1.0168566755407304,5,21,96,43
h10_d05,LogisticRegressionL2,21,2571,96,0.6165079365079366,0.3513052385795503,0.24425302871971954,0.269869614031699,0.8282752971850074,0.052083333333333336,0.4,1.8127027179868014,1.0168566755407304,5,21,96,44
h10_d05,LogisticRegressionL2,21,2571,96,0.6165079365079366,0.3513052385795503,0.24425302871971954,0.269869614031699,0.8282752971850074,0.052083333333333336,0.4,1.8127027179868014,1.0168566755407304,5,21,96,45
h10_d05,LogisticRegressionL2,21,2571,96,0.6165079365079366,0.3513052385795503,0.24425302871971954,0.269869614031699,0.8282752971850074,0.052083333333333336,0.4,1.8127027179868014,1.0168566755407304,5,21,96,46
h10_d05,LightGbmTuned,21,2571,96,0.586031746031746,0.32883392162817676,0.21479872186665583,0.17678085165388147,0.7360820982751755,0.03125,0.3333333333333333,1.635705387253164,1.5655522793849634,3,21,96,42
h10_d05,LightGbmTuned,21,2571,96,0.586031746031746,0.32883392162817676,0.21479872186665583,0.17678085165388147,0.7360820982751755,0.03125,0.3333333333333333,1.635705387253164,1.5655522793849634,3,21,96,43
h10_d05,LightGbmTuned,21,2571,96,0.586031746031746,0.32883392162817676,0.21479872186665583,0.17678085165388147,0.7360820982751755,0.03125,0.3333333333333333,1.635705387253164,1.5655522793849634,3,21,96,44
h10_d05,LightGbmTuned,21,2571,96,0.586031746031746,0.32883392162817676,0.21479872186665583,0.17678085165388147,0.7360820982751755,0.03125,0.3333333333333333,1.635705387253164,1.5655522793849634,3,21,96,45
h10_d05,LightGbmTuned,21,2571,96,0.586031746031746,0.32883392162817676,0.21479872186665583,0.17678085165388147,0.7360820982751755,0.03125,0.3333333333333333,1.635705387253164,1.5655522793849634,3,21,96,46
h10_d05,LogisticRegressionL2,22,2667,91,,,0.10810942102150889,0.2858146397299241,0.8144170280941998,0.0,,,,0,0,91,42
h10_d05,LogisticRegressionL2,22,2667,91,,,0.10810942102150889,0.2858146397299241,0.8144170280941998,0.0,,,,0,0,91,43
h10_d05,LogisticRegressionL2,22,2667,91,,,0.10810942102150889,0.2858146397299241,0.8144170280941998,0.0,,,,0,0,91,44
h10_d05,LogisticRegressionL2,22,2667,91,,,0.10810942102150889,0.2858146397299241,0.8144170280941998,0.0,,,,0,0,91,45
h10_d05,LogisticRegressionL2,22,2667,91,,,0.10810942102150889,0.2858146397299241,0.8144170280941998,0.0,,,,0,0,91,46
h10_d05,LightGbmTuned,22,2667,91,,,0.11593361873231038,0.29800227348678565,0.679365104508155,0.01098901098901099,0.0,0.3946998712485482,,1,0,91,42
h10_d05,LightGbmTuned,22,2667,91,,,0.11593361873231038,0.29800227348678565,0.679365104508155,0.01098901098901099,0.0,0.3946998712485482,,1,0,91,43
h10_d05,LightGbmTuned,22,2667,91,,,0.11593361873231038,0.29800227348678565,0.679365104508155,0.01098901098901099,0.0,0.3946998712485482,,1,0,91,44
h10_d05,LightGbmTuned,22,2667,91,,,0.11593361873231038,0.29800227348678565,0.679365104508155,0.01098901098901099,0.0,0.3946998712485482,,1,0,91,45
h10_d05,LightGbmTuned,22,2667,91,,,0.11593361873231038,0.29800227348678565,0.679365104508155,0.01098901098901099,0.0,0.3946998712485482,,1,0,91,46
