stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,VIXPercentileCalibrated,10,2101,127,0.2190082644628099,0.0414534120734908,0.0470650404387626,0.0032144881842827,0.1346153846153846,0.0,,,,0,6,127,45
h10_d05,VIXPercentileCalibrated,10,2101,127,0.2190082644628099,0.0414534120734908,0.0470650404387626,0.0032144881842827,0.1346153846153846,0.0,,,,0,6,127,46
h10_d05,HarRvThreshold,10,2101,127,,,0.0031214292545083,0.0388828282276888,0.1687797523336607,0.0095238095238095,0.0,0.3229276009456118,,1,0,105,42
h10_d05,HarRvThreshold,10,2101,127,,,0.0031214292545083,0.0388828282276888,0.1687797523336607,0.0095238095238095,0.0,0.3229276009456118,,1,0,105,43
h10_d05,HarRvThreshold,10,2101,127,,,0.0031214292545083,0.0388828282276888,0.1687797523336607,0.0095238095238095,0.0,0.3229276009456118,,1,0,105,44
h10_d05,HarRvThreshold,10,2101,127,,,0.0031214292545083,0.0388828282276888,0.1687797523336607,0.0095238095238095,0.0,0.3229276009456118,,1,0,105,45
h10_d05,HarRvThreshold,10,2101,127,,,0.0031214292545083,0.0388828282276888,0.1687797523336607,0.0095238095238095,0.0,0.3229276009456118,,1,0,105,46
h10_d05,LogisticRegressionL2,10,2101,127,,,0.0187805622812638,0.1093160813352703,0.8377969689512876,0.0,,,,0,0,3,42
h10_d05,LogisticRegressionL2,10,2101,127,,,0.0187805622812638,0.1093160813352703,0.8377969689512876,0.0,,,,0,0,3,43
h10_d05,LogisticRegressionL2,10,2101,127,,,0.0187805622812638,0.1093160813352703,0.8377969689512876,0.0,,,,0,0,3,44
h10_d05,LogisticRegressionL2,10,2101,127,,,0.0187805622812638,0.1093160813352703,0.8377969689512876,0.0,,,,0,0,3,45
h10_d05,LogisticRegressionL2,10,2101,127,,,0.0187805622812638,0.1093160813352703,0.8377969689512876,0.0,,,,0,0,3,46
h10_d05,LightGbmTuned,10,2101,127,,,0.0013600828481142434,0.03292521969554448,0.7143250840216957,0.0,,,,0,0,3,42
h10_d05,LightGbmTuned,10,2101,127,,,0.0013600828481142434,0.03292521969554448,0.7143250840216957,0.0,,,,0,0,3,43
h10_d05,LightGbmTuned,10,2101,127,,,0.0013600828481142434,0.03292521969554448,0.7143250840216957,0.0,,,,0,0,3,44
h10_d05,LightGbmTuned,10,2101,127,,,0.0013600828481142434,0.03292521969554448,0.7143250840216957,0.0,,,,0,0,3,45
h10_d05,LightGbmTuned,10,2101,127,,,0.0013600828481142434,0.03292521969554448,0.7143250840216957,0.0,,,,0,0,3,46
h10_d05,NaiveBaseRate,11,2228,126,0.5,0.2698412698412698,0.2421367435178921,0.212390641475022,0.0574506283662477,0.0,,,,0,34,126,42
h10_d05,NaiveBaseRate,11,2228,126,0.5,0.2698412698412698,0.2421367435178921,0.212390641475022,0.0574506283662477,0.0,,,,0,34,126,43
h10_d05,NaiveBaseRate,11,2228,126,0.5,0.2698412698412698,0.2421367435178921,0.212390641475022,0.0574506283662477,0.0,,,,0,34,126,44
h10_d05,NaiveBaseRate,11,2228,126,0.5,0.2698412698412698,0.2421367435178921,0.212390641475022,0.0574506283662477,0.0,,,,0,34,126,45
h10_d05,NaiveBaseRate,11,2228,126,0.5,0.2698412698412698,0.2421367435178921,0.212390641475022,0.0574506283662477,0.0,,,,0,34,126,46
h10_d05,VIXPercentileRaw,11,2228,126,0.5724104859335039,0.3863674883930451,0.5591517069724897,0.5574363796984982,0.9500224416517056,0.6746031746031746,0.2588235294117647,1.0264032992593808,1.0945191301680006,85,34,126,42
h10_d05,VIXPercentileRaw,11,2228,126,0.5724104859335039,0.3863674883930451,0.5591517069724897,0.5574363796984982,0.9500224416517056,0.6746031746031746,0.2588235294117647,1.0264032992593808,1.0945191301680006,85,34,126,43
h10_d05,VIXPercentileRaw,11,2228,126,0.5724104859335039,0.3863674883930451,0.5591517069724897,0.5574363796984982,0.9500224416517056,0.6746031746031746,0.2588235294117647,1.0264032992593808,1.0945191301680006,85,34,126,44
h10_d05,VIXPercentileRaw,11,2228,126,0.5724104859335039,0.3863674883930451,0.5591517069724897,0.5574363796984982,0.9500224416517056,0.6746031746031746,0.2588235294117647,1.0264032992593808,1.0945191301680006,85,34,126,45
h10_d05,VIXPercentileRaw,11,2228,126,0.5724104859335039,0.3863674883930451,0.5591517069724897,0.5574363796984982,0.9500224416517056,0.6746031746031746,0.2588235294117647,1.0264032992593808,1.0945191301680006,85,34,126,46
h10_d05,VIXPercentileCalibrated,11,2228,126,0.5,0.2709658364524128,0.2149501526736862,0.0987876663085074,0.1333333333333333,0.5476190476190477,0.2608695652173913,1.0920802566694037,1.1802004648402038,69,34,126,42
h10_d05,VIXPercentileCalibrated,11,2228,126,0.5,0.2709658364524128,0.2149501526736862,0.0987876663085074,0.1333333333333333,0.5476190476190477,0.2608695652173913,1.0920802566694037,1.1802004648402038,69,34,126,43
h10_d05,VIXPercentileCalibrated,11,2228,126,0.5,0.2709658364524128,0.2149501526736862,0.0987876663085074,0.1333333333333333,0.5476190476190477,0.2608695652173913,1.0920802566694037,1.1802004648402038,69,34,126,44
h10_d05,VIXPercentileCalibrated,11,2228,126,0.5,0.2709658364524128,0.2149501526736862,0.0987876663085074,0.1333333333333333,0.5476190476190477,0.2608695652173913,1.0920802566694037,1.1802004648402038,69,34,126,45
h10_d05,VIXPercentileCalibrated,11,2228,126,0.5,0.2709658364524128,0.2149501526736862,0.0987876663085074,0.1333333333333333,0.5476190476190477,0.2608695652173913,1.0920802566694037,1.1802004648402038,69,34,126,46
h10_d05,HarRvThreshold,11,2228,126,0.5289915966386555,0.4116491178432413,0.3146390450055862,0.2756045542713567,0.1618621089281808,0.6057692307692307,0.3333333333333333,1.1148741718544397,1.1561415604536271,63,34,104,42
h10_d05,HarRvThreshold,11,2228,126,0.5289915966386555,0.4116491178432413,0.3146390450055862,0.2756045542713567,0.1618621089281808,0.6057692307692307,0.3333333333333333,1.1148741718544397,1.1561415604536271,63,34,104,43
h10_d05,HarRvThreshold,11,2228,126,0.5289915966386555,0.4116491178432413,0.3146390450055862,0.2756045542713567,0.1618621089281808,0.6057692307692307,0.3333333333333333,1.1148741718544397,1.1561415604536271,63,34,104,44
h10_d05,HarRvThreshold,11,2228,126,0.5289915966386555,0.4116491178432413,0.3146390450055862,0.2756045542713567,0.1618621089281808,0.6057692307692307,0.3333333333333333,1.1148741718544397,1.1561415604536271,63,34,104,45
h10_d05,HarRvThreshold,11,2228,126,0.5289915966386555,0.4116491178432413,0.3146390450055862,0.2756045542713567,0.1618621089281808,0.6057692307692307,0.3333333333333333,1.1148741718544397,1.1561415604536271,63,34,104,46
h10_d05,LogisticRegressionL2,11,2228,126,,,,,0.8383286489778837,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,11,2228,126,,,,,0.8383286489778837,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,11,2228,126,,,,,0.8383286489778837,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,11,2228,126,,,,,0.8383286489778837,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,11,2228,126,,,,,0.8383286489778837,,,,,0,0,0,46
h10_d05,LightGbmTuned,11,2228,126,,,,,0.7110504220722635,,,,,0,0,0,42
h10_d05,LightGbmTuned,11,2228,126,,,,,0.7110504220722635,,,,,0,0,0,43
h10_d05,LightGbmTuned,11,2228,126,,,,,0.7110504220722635,,,,,0,0,0,44
h10_d05,LightGbmTuned,11,2228,126,,,,,0.7110504220722635,,,,,0,0,0,45
h10_d05,LightGbmTuned,11,2228,126,,,,,0.7110504220722635,,,,,0,0,0,46
h10_d05,NaiveBaseRate,12,2354,127,0.5,0.0708661417322834,0.0658483223488291,0.0020471102964295,0.0688190314358538,0.0,,,,0,9,127,42
h10_d05,NaiveBaseRate,12,2354,127,0.5,0.0708661417322834,0.0658483223488291,0.0020471102964295,0.0688190314358538,0.0,,,,0,9,127,43
h10_d05,NaiveBaseRate,12,2354,127,0.5,0.0708661417322834,0.0658483223488291,0.0020471102964295,0.0688190314358538,0.0,,,,0,9,127,44
h10_d05,NaiveBaseRate,12,2354,127,0.5,0.0708661417322834,0.0658483223488291,0.0020471102964295,0.0688190314358538,0.0,,,,0,9,127,45
h10_d05,NaiveBaseRate,12,2354,127,0.5,0.0708661417322834,0.0658483223488291,0.0020471102964295,0.0688190314358538,0.0,,,,0,9,127,46
h10_d05,VIXPercentileRaw,12,2354,127,0.6770244821092279,0.1096037287973163,0.7535844082132614,0.8299092180172465,0.9501699235344094,0.0629921259842519,0.0,0.7794357517742964,,8,9,127,42
h10_d05,VIXPercentileRaw,12,2354,127,0.6770244821092279,0.1096037287973163,0.7535844082132614,0.8299092180172465,0.9501699235344094,0.0629921259842519,0.0,0.7794357517742964,,8,9,127,43
h10_d05,VIXPercentileRaw,12,2354,127,0.6770244821092279,0.1096037287973163,0.7535844082132614,0.8299092180172465,0.9501699235344094,0.0629921259842519,0.0,0.7794357517742964,,8,9,127,44
h10_d05,VIXPercentileRaw,12,2354,127,0.6770244821092279,0.1096037287973163,0.7535844082132614,0.8299092180172465,0.9501699235344094,0.0629921259842519,0.0,0.7794357517742964,,8,9,127,45
h10_d05,VIXPercentileRaw,12,2354,127,0.6770244821092279,0.1096037287973163,0.7535844082132614,0.8299092180172465,0.9501699235344094,0.0629921259842519,0.0,0.7794357517742964,,8,9,127,46
h10_d05,VIXPercentileCalibrated,12,2354,127,0.6403013182674199,0.1089695137314185,0.0708310112061526,0.077182509571731,0.2131147540983606,0.0,,,,0,9,127,42
h10_d05,VIXPercentileCalibrated,12,2354,127,0.6403013182674199,0.1089695137314185,0.0708310112061526,0.077182509571731,0.2131147540983606,0.0,,,,0,9,127,43
h10_d05,VIXPercentileCalibrated,12,2354,127,0.6403013182674199,0.1089695137314185,0.0708310112061526,0.077182509571731,0.2131147540983606,0.0,,,,0,9,127,44
h10_d05,VIXPercentileCalibrated,12,2354,127,0.6403013182674199,0.1089695137314185,0.0708310112061526,0.077182509571731,0.2131147540983606,0.0,,,,0,9,127,45
h10_d05,VIXPercentileCalibrated,12,2354,127,0.6403013182674199,0.1089695137314185,0.0708310112061526,0.077182509571731,0.2131147540983606,0.0,,,,0,9,127,46
h10_d05,HarRvThreshold,12,2354,127,0.4305555555555556,0.0784570901076778,0.0848623850174989,0.0734199049667909,0.0397081622762821,0.0476190476190476,0.0,1.9075121690477,,5,9,105,42
h10_d05,HarRvThreshold,12,2354,127,0.4305555555555556,0.0784570901076778,0.0848623850174989,0.0734199049667909,0.0397081622762821,0.0476190476190476,0.0,1.9075121690477,,5,9,105,43
h10_d05,HarRvThreshold,12,2354,127,0.4305555555555556,0.0784570901076778,0.0848623850174989,0.0734199049667909,0.0397081622762821,0.0476190476190476,0.0,1.9075121690477,,5,9,105,44
h10_d05,HarRvThreshold,12,2354,127,0.4305555555555556,0.0784570901076778,0.0848623850174989,0.0734199049667909,0.0397081622762821,0.0476190476190476,0.0,1.9075121690477,,5,9,105,45
h10_d05,HarRvThreshold,12,2354,127,0.4305555555555556,0.0784570901076778,0.0848623850174989,0.0734199049667909,0.0397081622762821,0.0476190476190476,0.0,1.9075121690477,,5,9,105,46
h10_d05,LogisticRegressionL2,12,2354,127,,,,,0.8383286489778837,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,12,2354,127,,,,,0.8383286489778837,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,12,2354,127,,,,,0.8383286489778837,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,12,2354,127,,,,,0.8383286489778837,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,12,2354,127,,,,,0.8383286489778837,,,,,0,0,0,46
h10_d05,LightGbmTuned,12,2354,127,,,,,0.7110504220722635,,,,,0,0,0,42
h10_d05,LightGbmTuned,12,2354,127,,,,,0.7110504220722635,,,,,0,0,0,43
h10_d05,LightGbmTuned,12,2354,127,,,,,0.7110504220722635,,,,,0,0,0,44
h10_d05,LightGbmTuned,12,2354,127,,,,,0.7110504220722635,,,,,0,0,0,45
h10_d05,LightGbmTuned,12,2354,127,,,,,0.7110504220722635,,,,,0,0,0,46
h10_d05,NaiveBaseRate,13,2481,125,,,0.0047504931067406,0.0689238210399032,0.0689238210399032,0.0,,,,0,0,125,42
h10_d05,NaiveBaseRate,13,2481,125,,,0.0047504931067406,0.0689238210399032,0.0689238210399032,0.0,,,,0,0,125,43
h10_d05,NaiveBaseRate,13,2481,125,,,0.0047504931067406,0.0689238210399032,0.0689238210399032,0.0,,,,0,0,125,44
h10_d05,NaiveBaseRate,13,2481,125,,,0.0047504931067406,0.0689238210399032,0.0689238210399032,0.0,,,,0,0,125,45
h10_d05,NaiveBaseRate,13,2481,125,,,0.0047504931067406,0.0689238210399032,0.0689238210399032,0.0,,,,0,0,125,46
h10_d05,VIXPercentileRaw,13,2481,125,,,0.5810638615671769,0.7546666666666667,0.9500201531640468,0.016,0.0,0.3223225252704887,,2,0,125,42
h10_d05,VIXPercentileRaw,13,2481,125,,,0.5810638615671769,0.7546666666666667,0.9500201531640468,0.016,0.0,0.3223225252704887,,2,0,125,43
h10_d05,VIXPercentileRaw,13,2481,125,,,0.5810638615671769,0.7546666666666667,0.9500201531640468,0.016,0.0,0.3223225252704887,,2,0,125,44
h10_d05,VIXPercentileRaw,13,2481,125,,,0.5810638615671769,0.7546666666666667,0.9500201531640468,0.016,0.0,0.3223225252704887,,2,0,125,45
h10_d05,VIXPercentileRaw,13,2481,125,,,0.5810638615671769,0.7546666666666667,0.9500201531640468,0.016,0.0,0.3223225252704887,,2,0,125,46
h10_d05,VIXPercentileCalibrated,13,2481,125,,,0.0083815438851606,0.086519214970691,0.1969696969696969,0.0,,,,0,0,125,42
h10_d05,VIXPercentileCalibrated,13,2481,125,,,0.0083815438851606,0.086519214970691,0.1969696969696969,0.0,,,,0,0,125,43
h10_d05,VIXPercentileCalibrated,13,2481,125,,,0.0083815438851606,0.086519214970691,0.1969696969696969,0.0,,,,0,0,125,44
h10_d05,VIXPercentileCalibrated,13,2481,125,,,0.0083815438851606,0.086519214970691,0.1969696969696969,0.0,,,,0,0,125,45
h10_d05,VIXPercentileCalibrated,13,2481,125,,,0.0083815438851606,0.086519214970691,0.1969696969696969,0.0,,,,0,0,125,46
h10_d05,HarRvThreshold,13,2481,125,,,9.422630823478156e-05,0.0070156588183463,0.0396508095519004,0.0,,,,0,0,103,42
h10_d05,HarRvThreshold,13,2481,125,,,9.422630823478156e-05,0.0070156588183463,0.0396508095519004,0.0,,,,0,0,103,43
h10_d05,HarRvThreshold,13,2481,125,,,9.422630823478156e-05,0.0070156588183463,0.0396508095519004,0.0,,,,0,0,103,44
h10_d05,HarRvThreshold,13,2481,125,,,9.422630823478156e-05,0.0070156588183463,0.0396508095519004,0.0,,,,0,0,103,45
h10_d05,HarRvThreshold,13,2481,125,,,9.422630823478156e-05,0.0070156588183463,0.0396508095519004,0.0,,,,0,0,103,46
h10_d05,LogisticRegressionL2,13,2481,125,,,,,0.8383286489778837,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,13,2481,125,,,,,0.8383286489778837,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,13,2481,125,,,,,0.8383286489778837,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,13,2481,125,,,,,0.8383286489778837,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,13,2481,125,,,,,0.8383286489778837,,,,,0,0,0,46
h10_d05,LightGbmTuned,13,2481,125,,,,,0.7110504220722635,,,,,0,0,0,42
h10_d05,LightGbmTuned,13,2481,125,,,,,0.7110504220722635,,,,,0,0,0,43
h10_d05,LightGbmTuned,13,2481,125,,,,,0.7110504220722635,,,,,0,0,0,44
h10_d05,LightGbmTuned,13,2481,125,,,,,0.7110504220722635,,,,,0,0,0,45
h10_d05,LightGbmTuned,13,2481,125,,,,,0.7110504220722635,,,,,0,0,0,46
h10_d05,NaiveBaseRate,14,2606,127,,,0.004305696341579,0.065617805065234,0.065617805065234,0.0,,,,0,0,127,42
h10_d05,NaiveBaseRate,14,2606,127,,,0.004305696341579,0.065617805065234,0.065617805065234,0.0,,,,0,0,127,43
h10_d05,NaiveBaseRate,14,2606,127,,,0.004305696341579,0.065617805065234,0.065617805065234,0.0,,,,0,0,127,44
h10_d05,NaiveBaseRate,14,2606,127,,,0.004305696341579,0.065617805065234,0.065617805065234,0.0,,,,0,0,127,45
h10_d05,NaiveBaseRate,14,2606,127,,,0.004305696341579,0.065617805065234,0.065617805065234,0.0,,,,0,0,127,46
h10_d05,VIXPercentileRaw,14,2606,127,,,0.4706260687726655,0.6759597778596937,0.9501151189562548,0.0,,,,0,0,127,42
h10_d05,VIXPercentileRaw,14,2606,127,,,0.4706260687726655,0.6759597778596937,0.9501151189562548,0.0,,,,0,0,127,43
h10_d05,VIXPercentileRaw,14,2606,127,,,0.4706260687726655,0.6759597778596937,0.9501151189562548,0.0,,,,0,0,127,44
h10_d05,VIXPercentileRaw,14,2606,127,,,0.4706260687726655,0.6759597778596937,0.9501151189562548,0.0,,,,0,0,127,45
h10_d05,VIXPercentileRaw,14,2606,127,,,0.4706260687726655,0.6759597778596937,0.9501151189562548,0.0,,,,0,0,127,46
h10_d05,VIXPercentileCalibrated,14,2606,127,,,0.005110882829044,0.0680693101764436,0.1940298507462686,0.0,,,,0,0,127,42
h10_d05,VIXPercentileCalibrated,14,2606,127,,,0.005110882829044,0.0680693101764436,0.1940298507462686,0.0,,,,0,0,127,43
h10_d05,VIXPercentileCalibrated,14,2606,127,,,0.005110882829044,0.0680693101764436,0.1940298507462686,0.0,,,,0,0,127,44
h10_d05,VIXPercentileCalibrated,14,2606,127,,,0.005110882829044,0.0680693101764436,0.1940298507462686,0.0,,,,0,0,127,45
h10_d05,VIXPercentileCalibrated,14,2606,127,,,0.005110882829044,0.0680693101764436,0.1940298507462686,0.0,,,,0,0,127,46
h10_d05,HarRvThreshold,14,2606,127,,,8.475467507243424e-05,0.0067060515594356,0.0380592007859415,0.0,,,,0,0,105,42
h10_d05,HarRvThreshold,14,2606,127,,,8.475467507243424e-05,0.0067060515594356,0.0380592007859415,0.0,,,,0,0,105,43
h10_d05,HarRvThreshold,14,2606,127,,,8.475467507243424e-05,0.0067060515594356,0.0380592007859415,0.0,,,,0,0,105,44
h10_d05,HarRvThreshold,14,2606,127,,,8.475467507243424e-05,0.0067060515594356,0.0380592007859415,0.0,,,,0,0,105,45
h10_d05,HarRvThreshold,14,2606,127,,,8.475467507243424e-05,0.0067060515594356,0.0380592007859415,0.0,,,,0,0,105,46
h10_d05,LogisticRegressionL2,14,2606,127,,,,,0.8383286489778837,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,14,2606,127,,,,,0.8383286489778837,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,14,2606,127,,,,,0.8383286489778837,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,14,2606,127,,,,,0.8383286489778837,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,14,2606,127,,,,,0.8383286489778837,,,,,0,0,0,46
h10_d05,LightGbmTuned,14,2606,127,,,,,0.7110504220722635,,,,,0,0,0,42
h10_d05,LightGbmTuned,14,2606,127,,,,,0.7110504220722635,,,,,0,0,0,43
h10_d05,LightGbmTuned,14,2606,127,,,,,0.7110504220722635,,,,,0,0,0,44
h10_d05,LightGbmTuned,14,2606,127,,,,,0.7110504220722635,,,,,0,0,0,45
h10_d05,LightGbmTuned,14,2606,127,,,,,0.7110504220722635,,,,,0,0,0,46
h10_d05,NaiveBaseRate,15,2733,125,0.5,0.336,0.2978687272644024,0.2734313940724479,0.0625686059275521,0.0,,,,0,42,125,42
h10_d05,NaiveBaseRate,15,2733,125,0.5,0.336,0.2978687272644024,0.2734313940724479,0.0625686059275521,0.0,,,,0,42,125,43
h10_d05,NaiveBaseRate,15,2733,125,0.5,0.336,0.2978687272644024,0.2734313940724479,0.0625686059275521,0.0,,,,0,42,125,44
h10_d05,NaiveBaseRate,15,2733,125,0.5,0.336,0.2978687272644024,0.2734313940724479,0.0625686059275521,0.0,,,,0,42,125,45
h10_d05,NaiveBaseRate,15,2733,125,0.5,0.336,0.2978687272644024,0.2734313940724479,0.0625686059275521,0.0,,,,0,42,125,46
h10_d05,VIXPercentileRaw,15,2733,125,0.2685025817555938,0.2368218612832656,0.5471381075226839,0.539284302963776,0.950018294914014,0.12,0.0666666666666666,0.6161977373035323,0.7490932087850722,15,42,125,42
h10_d05,VIXPercentileRaw,15,2733,125,0.2685025817555938,0.2368218612832656,0.5471381075226839,0.539284302963776,0.950018294914014,0.12,0.0666666666666666,0.6161977373035323,0.7490932087850722,15,42,125,43
h10_d05,VIXPercentileRaw,15,2733,125,0.2685025817555938,0.2368218612832656,0.5471381075226839,0.539284302963776,0.950018294914014,0.12,0.0666666666666666,0.6161977373035323,0.7490932087850722,15,42,125,44
h10_d05,VIXPercentileRaw,15,2733,125,0.2685025817555938,0.2368218612832656,0.5471381075226839,0.539284302963776,0.950018294914014,0.12,0.0666666666666666,0.6161977373035323,0.7490932087850722,15,42,125,45
h10_d05,VIXPercentileRaw,15,2733,125,0.2685025817555938,0.2368218612832656,0.5471381075226839,0.539284302963776,0.950018294914014,0.12,0.0666666666666666,0.6161977373035323,0.7490932087850722,15,42,125,46
h10_d05,VIXPercentileCalibrated,15,2733,125,0.2718014916810097,0.2514306049174223,0.2866000218251759,0.21576793925521,0.1925925925925926,0.0,,,,0,42,125,42
h10_d05,VIXPercentileCalibrated,15,2733,125,0.2718014916810097,0.2514306049174223,0.2866000218251759,0.21576793925521,0.1925925925925926,0.0,,,,0,42,125,43
h10_d05,VIXPercentileCalibrated,15,2733,125,0.2718014916810097,0.2514306049174223,0.2866000218251759,0.21576793925521,0.1925925925925926,0.0,,,,0,42,125,44
h10_d05,VIXPercentileCalibrated,15,2733,125,0.2718014916810097,0.2514306049174223,0.2866000218251759,0.21576793925521,0.1925925925925926,0.0,,,,0,42,125,45
h10_d05,VIXPercentileCalibrated,15,2733,125,0.2718014916810097,0.2514306049174223,0.2866000218251759,0.21576793925521,0.1925925925925926,0.0,,,,0,42,125,46
h10_d05,HarRvThreshold,15,2733,125,0.396969696969697,0.2813226852113493,0.3055718544796771,0.2917922376143352,0.0367300655629367,0.2524271844660194,0.2307692307692307,0.8397195941465523,0.9999406824826296,26,33,103,42
h10_d05,HarRvThreshold,15,2733,125,0.396969696969697,0.2813226852113493,0.3055718544796771,0.2917922376143352,0.0367300655629367,0.2524271844660194,0.2307692307692307,0.8397195941465523,0.9999406824826296,26,33,103,43
h10_d05,HarRvThreshold,15,2733,125,0.396969696969697,0.2813226852113493,0.3055718544796771,0.2917922376143352,0.0367300655629367,0.2524271844660194,0.2307692307692307,0.8397195941465523,0.9999406824826296,26,33,103,44
h10_d05,HarRvThreshold,15,2733,125,0.396969696969697,0.2813226852113493,0.3055718544796771,0.2917922376143352,0.0367300655629367,0.2524271844660194,0.2307692307692307,0.8397195941465523,0.9999406824826296,26,33,103,45
h10_d05,HarRvThreshold,15,2733,125,0.396969696969697,0.2813226852113493,0.3055718544796771,0.2917922376143352,0.0367300655629367,0.2524271844660194,0.2307692307692307,0.8397195941465523,0.9999406824826296,26,33,103,46
h10_d05,LogisticRegressionL2,15,2733,125,0.0,0.2420948432223166,0.5481817445700286,0.7148277415207647,0.8383286489778837,0.1538461538461538,0.0,0.1474494328707959,,4,10,26,42
h10_d05,LogisticRegressionL2,15,2733,125,0.0,0.2420948432223166,0.5481817445700286,0.7148277415207647,0.8383286489778837,0.1538461538461538,0.0,0.1474494328707959,,4,10,26,43
h10_d05,LogisticRegressionL2,15,2733,125,0.0,0.2420948432223166,0.5481817445700286,0.7148277415207647,0.8383286489778837,0.1538461538461538,0.0,0.1474494328707959,,4,10,26,44
h10_d05,LogisticRegressionL2,15,2733,125,0.0,0.2420948432223166,0.5481817445700286,0.7148277415207647,0.8383286489778837,0.1538461538461538,0.0,0.1474494328707959,,4,10,26,45
h10_d05,LogisticRegressionL2,15,2733,125,0.0,0.2420948432223166,0.5481817445700286,0.7148277415207647,0.8383286489778837,0.1538461538461538,0.0,0.1474494328707959,,4,10,26,46
h10_d05,LightGbmTuned,15,2733,125,0.69375,0.6717016806722689,0.2078686692884406,0.15452676023218564,0.7110504220722635,0.038461538461538464,1.0,1.9900644635967553,0.8749735004765707,1,10,26,42
h10_d05,LightGbmTuned,15,2733,125,0.69375,0.6717016806722689,0.2078686692884406,0.15452676023218564,0.7110504220722635,0.038461538461538464,1.0,1.9900644635967553,0.8749735004765707,1,10,26,43
h10_d05,LightGbmTuned,15,2733,125,0.69375,0.6717016806722689,0.2078686692884406,0.15452676023218564,0.7110504220722635,0.038461538461538464,1.0,1.9900644635967553,0.8749735004765707,1,10,26,44
h10_d05,LightGbmTuned,15,2733,125,0.69375,0.6717016806722689,0.2078686692884406,0.15452676023218564,0.7110504220722635,0.038461538461538464,1.0,1.9900644635967553,0.8749735004765707,1,10,26,45
h10_d05,LightGbmTuned,15,2733,125,0.69375,0.6717016806722689,0.2078686692884406,0.15452676023218564,0.7110504220722635,0.038461538461538464,1.0,1.9900644635967553,0.8749735004765707,1,10,26,46
h10_d05,NaiveBaseRate,16,2858,127,0.5,0.1968503937007874,0.1730631718558467,0.1223227519932997,0.0745276417074877,0.0,,,,0,25,127,42
h10_d05,NaiveBaseRate,16,2858,127,0.5,0.1968503937007874,0.1730631718558467,0.1223227519932997,0.0745276417074877,0.0,,,,0,25,127,43
h10_d05,NaiveBaseRate,16,2858,127,0.5,0.1968503937007874,0.1730631718558467,0.1223227519932997,0.0745276417074877,0.0,,,,0,25,127,44
h10_d05,NaiveBaseRate,16,2858,127,0.5,0.1968503937007874,0.1730631718558467,0.1223227519932997,0.0745276417074877,0.0,,,,0,25,127,45
h10_d05,NaiveBaseRate,16,2858,127,0.5,0.1968503937007874,0.1730631718558467,0.1223227519932997,0.0745276417074877,0.0,,,,0,25,127,46
h10_d05,VIXPercentileRaw,16,2858,127,0.3831372549019608,0.1618428454970326,0.5943480125239992,0.6540144255935817,0.9500174947515744,0.0393700787401574,0.0,0.3855788042943787,,5,25,127,42
h10_d05,VIXPercentileRaw,16,2858,127,0.3831372549019608,0.1618428454970326,0.5943480125239992,0.6540144255935817,0.9500174947515744,0.0393700787401574,0.0,0.3855788042943787,,5,25,127,43
h10_d05,VIXPercentileRaw,16,2858,127,0.3831372549019608,0.1618428454970326,0.5943480125239992,0.6540144255935817,0.9500174947515744,0.0393700787401574,0.0,0.3855788042943787,,5,25,127,44
h10_d05,VIXPercentileRaw,16,2858,127,0.3831372549019608,0.1618428454970326,0.5943480125239992,0.6540144255935817,0.9500174947515744,0.0393700787401574,0.0,0.3855788042943787,,5,25,127,45
h10_d05,VIXPercentileRaw,16,2858,127,0.3831372549019608,0.1618428454970326,0.5943480125239992,0.6540144255935817,0.9500174947515744,0.0393700787401574,0.0,0.3855788042943787,,5,25,127,46
h10_d05,VIXPercentileCalibrated,16,2858,127,0.4137254901960784,0.1785744996274956,0.1661545879911138,0.0578011335466762,0.1842105263157894,0.0,,,,0,25,127,42
h10_d05,VIXPercentileCalibrated,16,2858,127,0.4137254901960784,0.1785744996274956,0.1661545879911138,0.0578011335466762,0.1842105263157894,0.0,,,,0,25,127,43
h10_d05,VIXPercentileCalibrated,16,2858,127,0.4137254901960784,0.1785744996274956,0.1661545879911138,0.0578011335466762,0.1842105263157894,0.0,,,,0,25,127,44
h10_d05,VIXPercentileCalibrated,16,2858,127,0.4137254901960784,0.1785744996274956,0.1661545879911138,0.0578011335466762,0.1842105263157894,0.0,,,,0,25,127,45
