stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LogisticRegressionL2,18,3079,126,0.37940379403794033,0.024951312552693644,0.04184551248792782,0.0956119975608346,0.8396037419804275,0.0,,,,0,3,126,46
h10_d05,LightGbmTuned,18,3079,126,0.6585365853658536,0.06199217275562707,0.06551111007853044,0.16131371557362212,0.7619109083751886,0.0,,,,0,3,126,42
h10_d05,LightGbmTuned,18,3079,126,0.6585365853658536,0.06199217275562707,0.06551111007853044,0.16131371557362212,0.7619109083751886,0.0,,,,0,3,126,43
h10_d05,LightGbmTuned,18,3079,126,0.6585365853658536,0.06199217275562707,0.06551111007853044,0.16131371557362212,0.7619109083751886,0.0,,,,0,3,126,44
h10_d05,LightGbmTuned,18,3079,126,0.6585365853658536,0.06199217275562707,0.06551111007853044,0.16131371557362212,0.7619109083751886,0.0,,,,0,3,126,45
h10_d05,LightGbmTuned,18,3079,126,0.6585365853658536,0.06199217275562707,0.06551111007853044,0.16131371557362212,0.7619109083751886,0.0,,,,0,3,126,46
h10_d05,LogisticRegressionL2,19,3205,123,,,0.08923913805694461,0.22943302780406172,0.8386673635290547,0.0,,,,0,0,123,42
h10_d05,LogisticRegressionL2,19,3205,123,,,0.08923913805694461,0.22943302780406172,0.8386673635290547,0.0,,,,0,0,123,43
h10_d05,LogisticRegressionL2,19,3205,123,,,0.08923913805694461,0.22943302780406172,0.8386673635290547,0.0,,,,0,0,123,44
h10_d05,LogisticRegressionL2,19,3205,123,,,0.08923913805694461,0.22943302780406172,0.8386673635290547,0.0,,,,0,0,123,45
h10_d05,LogisticRegressionL2,19,3205,123,,,0.08923913805694461,0.22943302780406172,0.8386673635290547,0.0,,,,0,0,123,46
h10_d05,LightGbmTuned,19,3205,123,,,0.156522619862102,0.3924122981846013,0.620653918846928,0.0,,,,0,0,123,42
h10_d05,LightGbmTuned,19,3205,123,,,0.156522619862102,0.3924122981846013,0.620653918846928,0.0,,,,0,0,123,43
h10_d05,LightGbmTuned,19,3205,123,,,0.156522619862102,0.3924122981846013,0.620653918846928,0.0,,,,0,0,123,44
h10_d05,LightGbmTuned,19,3205,123,,,0.156522619862102,0.3924122981846013,0.620653918846928,0.0,,,,0,0,123,45
h10_d05,LightGbmTuned,19,3205,123,,,0.156522619862102,0.3924122981846013,0.620653918846928,0.0,,,,0,0,123,46
h10_d05,LogisticRegressionL2,20,3328,124,0.4991596638655462,0.046087268414854624,0.274416466251081,0.3721041548616206,0.8402443101226166,0.12096774193548387,0.0,0.146072894140268,,15,5,124,42
h10_d05,LogisticRegressionL2,20,3328,124,0.4991596638655462,0.046087268414854624,0.274416466251081,0.3721041548616206,0.8402443101226166,0.12096774193548387,0.0,0.146072894140268,,15,5,124,43
h10_d05,LogisticRegressionL2,20,3328,124,0.4991596638655462,0.046087268414854624,0.274416466251081,0.3721041548616206,0.8402443101226166,0.12096774193548387,0.0,0.146072894140268,,15,5,124,44
h10_d05,LogisticRegressionL2,20,3328,124,0.4991596638655462,0.046087268414854624,0.274416466251081,0.3721041548616206,0.8402443101226166,0.12096774193548387,0.0,0.146072894140268,,15,5,124,45
h10_d05,LogisticRegressionL2,20,3328,124,0.4991596638655462,0.046087268414854624,0.274416466251081,0.3721041548616206,0.8402443101226166,0.12096774193548387,0.0,0.146072894140268,,15,5,124,46
h10_d05,LightGbmTuned,20,3328,124,0.6327731092436976,0.05677114525749584,0.23047086572983944,0.43670521462424544,0.6278226018081441,0.0,,,,0,5,124,42
h10_d05,LightGbmTuned,20,3328,124,0.6327731092436976,0.05677114525749584,0.23047086572983944,0.43670521462424544,0.6278226018081441,0.0,,,,0,5,124,43
h10_d05,LightGbmTuned,20,3328,124,0.6327731092436976,0.05677114525749584,0.23047086572983944,0.43670521462424544,0.6278226018081441,0.0,,,,0,5,124,44
h10_d05,LightGbmTuned,20,3328,124,0.6327731092436976,0.05677114525749584,0.23047086572983944,0.43670521462424544,0.6278226018081441,0.0,,,,0,5,124,45
h10_d05,LightGbmTuned,20,3328,124,0.6327731092436976,0.05677114525749584,0.23047086572983944,0.43670521462424544,0.6278226018081441,0.0,,,,0,5,124,46
h10_d05,LogisticRegressionL2,21,3452,122,0.6195190947666196,0.22867828873582996,0.2635812860495902,0.3361622437574617,0.835314148663836,0.01639344262295082,0.0,0.8359415418507324,,2,21,122,42
h10_d05,LogisticRegressionL2,21,3452,122,0.6195190947666196,0.22867828873582996,0.2635812860495902,0.3361622437574617,0.835314148663836,0.01639344262295082,0.0,0.8359415418507324,,2,21,122,43
h10_d05,LogisticRegressionL2,21,3452,122,0.6195190947666196,0.22867828873582996,0.2635812860495902,0.3361622437574617,0.835314148663836,0.01639344262295082,0.0,0.8359415418507324,,2,21,122,44
h10_d05,LogisticRegressionL2,21,3452,122,0.6195190947666196,0.22867828873582996,0.2635812860495902,0.3361622437574617,0.835314148663836,0.01639344262295082,0.0,0.8359415418507324,,2,21,122,45
h10_d05,LogisticRegressionL2,21,3452,122,0.6195190947666196,0.22867828873582996,0.2635812860495902,0.3361622437574617,0.835314148663836,0.01639344262295082,0.0,0.8359415418507324,,2,21,122,46
h10_d05,LightGbmTuned,21,3452,122,0.6449787835926449,0.36993932447681666,0.19937760442823252,0.2208577402177326,0.7608076564030255,0.04918032786885246,0.8333333333333334,4.608631516915263,1.4272217176687543,6,21,122,42
h10_d05,LightGbmTuned,21,3452,122,0.6449787835926449,0.36993932447681666,0.19937760442823252,0.2208577402177326,0.7608076564030255,0.04918032786885246,0.8333333333333334,4.608631516915263,1.4272217176687543,6,21,122,43
h10_d05,LightGbmTuned,21,3452,122,0.6449787835926449,0.36993932447681666,0.19937760442823252,0.2208577402177326,0.7608076564030255,0.04918032786885246,0.8333333333333334,4.608631516915263,1.4272217176687543,6,21,122,44
h10_d05,LightGbmTuned,21,3452,122,0.6449787835926449,0.36993932447681666,0.19937760442823252,0.2208577402177326,0.7608076564030255,0.04918032786885246,0.8333333333333334,4.608631516915263,1.4272217176687543,6,21,122,45
h10_d05,LightGbmTuned,21,3452,122,0.6449787835926449,0.36993932447681666,0.19937760442823252,0.2208577402177326,0.7608076564030255,0.04918032786885246,0.8333333333333334,4.608631516915263,1.4272217176687543,6,21,122,46
h10_d05,LogisticRegressionL2,22,3574,126,,,0.12871221110817196,0.29863146329270907,0.8235234693959422,0.0,,,,0,0,126,42
h10_d05,LogisticRegressionL2,22,3574,126,,,0.12871221110817196,0.29863146329270907,0.8235234693959422,0.0,,,,0,0,126,43
h10_d05,LogisticRegressionL2,22,3574,126,,,0.12871221110817196,0.29863146329270907,0.8235234693959422,0.0,,,,0,0,126,44
h10_d05,LogisticRegressionL2,22,3574,126,,,0.12871221110817196,0.29863146329270907,0.8235234693959422,0.0,,,,0,0,126,45
h10_d05,LogisticRegressionL2,22,3574,126,,,0.12871221110817196,0.29863146329270907,0.8235234693959422,0.0,,,,0,0,126,46
h10_d05,LightGbmTuned,22,3574,126,,,0.09095327235570952,0.2707748515659966,0.6913968579933017,0.0,,,,0,0,126,42
h10_d05,LightGbmTuned,22,3574,126,,,0.09095327235570952,0.2707748515659966,0.6913968579933017,0.0,,,,0,0,126,43
h10_d05,LightGbmTuned,22,3574,126,,,0.09095327235570952,0.2707748515659966,0.6913968579933017,0.0,,,,0,0,126,44
h10_d05,LightGbmTuned,22,3574,126,,,0.09095327235570952,0.2707748515659966,0.6913968579933017,0.0,,,,0,0,126,45
h10_d05,LightGbmTuned,22,3574,126,,,0.09095327235570952,0.2707748515659966,0.6913968579933017,0.0,,,,0,0,126,46
