stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LightGbmTuned,18,2933,121,0.7740112994350282,0.1856060606060606,0.060451871545168546,0.15102281191306338,0.743738226879261,0.0,,,,0,3,121,42
h10_d05,LightGbmTuned,18,2933,121,0.7740112994350282,0.1856060606060606,0.060451871545168546,0.15102281191306338,0.743738226879261,0.0,,,,0,3,121,43
h10_d05,LightGbmTuned,18,2933,121,0.7740112994350282,0.1856060606060606,0.060451871545168546,0.15102281191306338,0.743738226879261,0.0,,,,0,3,121,44
h10_d05,LightGbmTuned,18,2933,121,0.7740112994350282,0.1856060606060606,0.060451871545168546,0.15102281191306338,0.743738226879261,0.0,,,,0,3,121,45
h10_d05,LightGbmTuned,18,2933,121,0.7740112994350282,0.1856060606060606,0.060451871545168546,0.15102281191306338,0.743738226879261,0.0,,,,0,3,121,46
h10_d05,LogisticRegressionL2,19,3054,116,,,0.08360417000759991,0.22316146312093438,0.8271519515055197,0.0,,,,0,0,116,42
h10_d05,LogisticRegressionL2,19,3054,116,,,0.08360417000759991,0.22316146312093438,0.8271519515055197,0.0,,,,0,0,116,43
h10_d05,LogisticRegressionL2,19,3054,116,,,0.08360417000759991,0.22316146312093438,0.8271519515055197,0.0,,,,0,0,116,44
h10_d05,LogisticRegressionL2,19,3054,116,,,0.08360417000759991,0.22316146312093438,0.8271519515055197,0.0,,,,0,0,116,45
h10_d05,LogisticRegressionL2,19,3054,116,,,0.08360417000759991,0.22316146312093438,0.8271519515055197,0.0,,,,0,0,116,46
h10_d05,LightGbmTuned,19,3054,116,,,0.16963543334877562,0.40670085816374135,0.6080175370543303,0.0,,,,0,0,116,42
h10_d05,LightGbmTuned,19,3054,116,,,0.16963543334877562,0.40670085816374135,0.6080175370543303,0.0,,,,0,0,116,43
h10_d05,LightGbmTuned,19,3054,116,,,0.16963543334877562,0.40670085816374135,0.6080175370543303,0.0,,,,0,0,116,44
h10_d05,LightGbmTuned,19,3054,116,,,0.16963543334877562,0.40670085816374135,0.6080175370543303,0.0,,,,0,0,116,45
h10_d05,LightGbmTuned,19,3054,116,,,0.16963543334877562,0.40670085816374135,0.6080175370543303,0.0,,,,0,0,116,46
h10_d05,LogisticRegressionL2,20,3170,118,0.5504385964912281,0.044679268281752754,0.28869166927176687,0.39828053928272233,0.8323954392903449,0.15254237288135594,0.0,0.4422457863303904,,18,4,118,42
h10_d05,LogisticRegressionL2,20,3170,118,0.5504385964912281,0.044679268281752754,0.28869166927176687,0.39828053928272233,0.8323954392903449,0.15254237288135594,0.0,0.4422457863303904,,18,4,118,43
h10_d05,LogisticRegressionL2,20,3170,118,0.5504385964912281,0.044679268281752754,0.28869166927176687,0.39828053928272233,0.8323954392903449,0.15254237288135594,0.0,0.4422457863303904,,18,4,118,44
h10_d05,LogisticRegressionL2,20,3170,118,0.5504385964912281,0.044679268281752754,0.28869166927176687,0.39828053928272233,0.8323954392903449,0.15254237288135594,0.0,0.4422457863303904,,18,4,118,45
h10_d05,LogisticRegressionL2,20,3170,118,0.5504385964912281,0.044679268281752754,0.28869166927176687,0.39828053928272233,0.8323954392903449,0.15254237288135594,0.0,0.4422457863303904,,18,4,118,46
h10_d05,LightGbmTuned,20,3170,118,0.805921052631579,0.09922506738544473,0.22405370588463067,0.43623179776187615,0.6100540033598277,0.0,,,,0,4,118,42
h10_d05,LightGbmTuned,20,3170,118,0.805921052631579,0.09922506738544473,0.22405370588463067,0.43623179776187615,0.6100540033598277,0.0,,,,0,4,118,43
h10_d05,LightGbmTuned,20,3170,118,0.805921052631579,0.09922506738544473,0.22405370588463067,0.43623179776187615,0.6100540033598277,0.0,,,,0,4,118,44
h10_d05,LightGbmTuned,20,3170,118,0.805921052631579,0.09922506738544473,0.22405370588463067,0.43623179776187615,0.6100540033598277,0.0,,,,0,4,118,45
h10_d05,LightGbmTuned,20,3170,118,0.805921052631579,0.09922506738544473,0.22405370588463067,0.43623179776187615,0.6100540033598277,0.0,,,,0,4,118,46
h10_d05,LogisticRegressionL2,21,3288,112,0.609105180533752,0.30005615573287425,0.2860090558009238,0.3480604328095845,0.8308561202240572,0.05357142857142857,0.3333333333333333,1.193258221610791,0.9484408031407175,6,21,112,42
h10_d05,LogisticRegressionL2,21,3288,112,0.609105180533752,0.30005615573287425,0.2860090558009238,0.3480604328095845,0.8308561202240572,0.05357142857142857,0.3333333333333333,1.193258221610791,0.9484408031407175,6,21,112,43
h10_d05,LogisticRegressionL2,21,3288,112,0.609105180533752,0.30005615573287425,0.2860090558009238,0.3480604328095845,0.8308561202240572,0.05357142857142857,0.3333333333333333,1.193258221610791,0.9484408031407175,6,21,112,44
h10_d05,LogisticRegressionL2,21,3288,112,0.609105180533752,0.30005615573287425,0.2860090558009238,0.3480604328095845,0.8308561202240572,0.05357142857142857,0.3333333333333333,1.193258221610791,0.9484408031407175,6,21,112,45
h10_d05,LogisticRegressionL2,21,3288,112,0.609105180533752,0.30005615573287425,0.2860090558009238,0.3480604328095845,0.8308561202240572,0.05357142857142857,0.3333333333333333,1.193258221610791,0.9484408031407175,6,21,112,46
h10_d05,LightGbmTuned,21,3288,112,0.6357927786499213,0.47337084804364915,0.2202348630751521,0.26031560320640884,0.7591471300965984,0.044642857142857144,0.8,4.145317186186301,1.3874213802376247,5,21,112,42
h10_d05,LightGbmTuned,21,3288,112,0.6357927786499213,0.47337084804364915,0.2202348630751521,0.26031560320640884,0.7591471300965984,0.044642857142857144,0.8,4.145317186186301,1.3874213802376247,5,21,112,43
h10_d05,LightGbmTuned,21,3288,112,0.6357927786499213,0.47337084804364915,0.2202348630751521,0.26031560320640884,0.7591471300965984,0.044642857142857144,0.8,4.145317186186301,1.3874213802376247,5,21,112,44
h10_d05,LightGbmTuned,21,3288,112,0.6357927786499213,0.47337084804364915,0.2202348630751521,0.26031560320640884,0.7591471300965984,0.044642857142857144,0.8,4.145317186186301,1.3874213802376247,5,21,112,45
h10_d05,LightGbmTuned,21,3288,112,0.6357927786499213,0.47337084804364915,0.2202348630751521,0.26031560320640884,0.7591471300965984,0.044642857142857144,0.8,4.145317186186301,1.3874213802376247,5,21,112,46
h10_d05,LogisticRegressionL2,22,3400,120,,,0.1218884185087329,0.294608376354812,0.8267869349034903,0.0,,,,0,0,120,42
h10_d05,LogisticRegressionL2,22,3400,120,,,0.1218884185087329,0.294608376354812,0.8267869349034903,0.0,,,,0,0,120,43
h10_d05,LogisticRegressionL2,22,3400,120,,,0.1218884185087329,0.294608376354812,0.8267869349034903,0.0,,,,0,0,120,44
h10_d05,LogisticRegressionL2,22,3400,120,,,0.1218884185087329,0.294608376354812,0.8267869349034903,0.0,,,,0,0,120,45
h10_d05,LogisticRegressionL2,22,3400,120,,,0.1218884185087329,0.294608376354812,0.8267869349034903,0.0,,,,0,0,120,46
h10_d05,LightGbmTuned,22,3400,120,,,0.10390054926765836,0.28968443690602813,0.6850307284504574,0.0,,,,0,0,120,42
h10_d05,LightGbmTuned,22,3400,120,,,0.10390054926765836,0.28968443690602813,0.6850307284504574,0.0,,,,0,0,120,43
h10_d05,LightGbmTuned,22,3400,120,,,0.10390054926765836,0.28968443690602813,0.6850307284504574,0.0,,,,0,0,120,44
h10_d05,LightGbmTuned,22,3400,120,,,0.10390054926765836,0.28968443690602813,0.6850307284504574,0.0,,,,0,0,120,45
h10_d05,LightGbmTuned,22,3400,120,,,0.10390054926765836,0.28968443690602813,0.6850307284504574,0.0,,,,0,0,120,46
