stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LogisticRegressionL2,18,3421,141,0.2949640287769784,0.014708886618998978,0.038907507674034766,0.1099165894280722,0.8467179735428965,0.0,,,,0,2,141,42
h10_d05,LogisticRegressionL2,18,3421,141,0.2949640287769784,0.014708886618998978,0.038907507674034766,0.1099165894280722,0.8467179735428965,0.0,,,,0,2,141,43
h10_d05,LogisticRegressionL2,18,3421,141,0.2949640287769784,0.014708886618998978,0.038907507674034766,0.1099165894280722,0.8467179735428965,0.0,,,,0,2,141,44
h10_d05,LogisticRegressionL2,18,3421,141,0.2949640287769784,0.014708886618998978,0.038907507674034766,0.1099165894280722,0.8467179735428965,0.0,,,,0,2,141,45
h10_d05,LogisticRegressionL2,18,3421,141,0.2949640287769784,0.014708886618998978,0.038907507674034766,0.1099165894280722,0.8467179735428965,0.0,,,,0,2,141,46
h10_d05,LightGbmTuned,18,3421,141,0.34532374100719426,0.015763076188201577,0.05648037493435964,0.1500032130536668,0.7456814534552416,0.0,,,,0,2,141,42
h10_d05,LightGbmTuned,18,3421,141,0.34532374100719426,0.015763076188201577,0.05648037493435964,0.1500032130536668,0.7456814534552416,0.0,,,,0,2,141,43
h10_d05,LightGbmTuned,18,3421,141,0.34532374100719426,0.015763076188201577,0.05648037493435964,0.1500032130536668,0.7456814534552416,0.0,,,,0,2,141,44
h10_d05,LightGbmTuned,18,3421,141,0.34532374100719426,0.015763076188201577,0.05648037493435964,0.1500032130536668,0.7456814534552416,0.0,,,,0,2,141,45
h10_d05,LightGbmTuned,18,3421,141,0.34532374100719426,0.015763076188201577,0.05648037493435964,0.1500032130536668,0.7456814534552416,0.0,,,,0,2,141,46
h10_d05,LogisticRegressionL2,19,3562,134,,,0.08820150288723194,0.21731138794233973,0.8455402025711565,0.0,,,,0,0,134,42
h10_d05,LogisticRegressionL2,19,3562,134,,,0.08820150288723194,0.21731138794233973,0.8455402025711565,0.0,,,,0,0,134,43
h10_d05,LogisticRegressionL2,19,3562,134,,,0.08820150288723194,0.21731138794233973,0.8455402025711565,0.0,,,,0,0,134,44
h10_d05,LogisticRegressionL2,19,3562,134,,,0.08820150288723194,0.21731138794233973,0.8455402025711565,0.0,,,,0,0,134,45
h10_d05,LogisticRegressionL2,19,3562,134,,,0.08820150288723194,0.21731138794233973,0.8455402025711565,0.0,,,,0,0,134,46
h10_d05,LightGbmTuned,19,3562,134,,,0.15681678515823833,0.3899047021295214,0.6130124362586509,0.0,,,,0,0,134,42
h10_d05,LightGbmTuned,19,3562,134,,,0.15681678515823833,0.3899047021295214,0.6130124362586509,0.0,,,,0,0,134,43
h10_d05,LightGbmTuned,19,3562,134,,,0.15681678515823833,0.3899047021295214,0.6130124362586509,0.0,,,,0,0,134,44
h10_d05,LightGbmTuned,19,3562,134,,,0.15681678515823833,0.3899047021295214,0.6130124362586509,0.0,,,,0,0,134,45
h10_d05,LightGbmTuned,19,3562,134,,,0.15681678515823833,0.3899047021295214,0.6130124362586509,0.0,,,,0,0,134,46
h10_d05,LogisticRegressionL2,20,3696,141,0.5676328502415459,0.03164424684602523,0.23507343676558795,0.3626606605716604,0.8455551287636144,0.07801418439716312,0.0,0.19200644663422675,,11,3,141,42
h10_d05,LogisticRegressionL2,20,3696,141,0.5676328502415459,0.03164424684602523,0.23507343676558795,0.3626606605716604,0.8455551287636144,0.07801418439716312,0.0,0.19200644663422675,,11,3,141,43
h10_d05,LogisticRegressionL2,20,3696,141,0.5676328502415459,0.03164424684602523,0.23507343676558795,0.3626606605716604,0.8455551287636144,0.07801418439716312,0.0,0.19200644663422675,,11,3,141,44
h10_d05,LogisticRegressionL2,20,3696,141,0.5676328502415459,0.03164424684602523,0.23507343676558795,0.3626606605716604,0.8455551287636144,0.07801418439716312,0.0,0.19200644663422675,,11,3,141,45
h10_d05,LogisticRegressionL2,20,3696,141,0.5676328502415459,0.03164424684602523,0.23507343676558795,0.3626606605716604,0.8455551287636144,0.07801418439716312,0.0,0.19200644663422675,,11,3,141,46
h10_d05,LightGbmTuned,20,3696,141,0.9021739130434783,0.16111111111111112,0.2088251952440584,0.4325330518254189,0.6177318563302089,0.0,,,,0,3,141,42
h10_d05,LightGbmTuned,20,3696,141,0.9021739130434783,0.16111111111111112,0.2088251952440584,0.4325330518254189,0.6177318563302089,0.0,,,,0,3,141,43
h10_d05,LightGbmTuned,20,3696,141,0.9021739130434783,0.16111111111111112,0.2088251952440584,0.4325330518254189,0.6177318563302089,0.0,,,,0,3,141,44
h10_d05,LightGbmTuned,20,3696,141,0.9021739130434783,0.16111111111111112,0.2088251952440584,0.4325330518254189,0.6177318563302089,0.0,,,,0,3,141,45
h10_d05,LightGbmTuned,20,3696,141,0.9021739130434783,0.16111111111111112,0.2088251952440584,0.4325330518254189,0.6177318563302089,0.0,,,,0,3,141,46
h10_d05,LogisticRegressionL2,21,3837,132,0.5955357142857142,0.22962693101111223,0.2518580511078966,0.32647651282871,0.8464563198098554,0.0,,,,0,20,132,42
h10_d05,LogisticRegressionL2,21,3837,132,0.5955357142857142,0.22962693101111223,0.2518580511078966,0.32647651282871,0.8464563198098554,0.0,,,,0,20,132,43
h10_d05,LogisticRegressionL2,21,3837,132,0.5955357142857142,0.22962693101111223,0.2518580511078966,0.32647651282871,0.8464563198098554,0.0,,,,0,20,132,44
h10_d05,LogisticRegressionL2,21,3837,132,0.5955357142857142,0.22962693101111223,0.2518580511078966,0.32647651282871,0.8464563198098554,0.0,,,,0,20,132,45
h10_d05,LogisticRegressionL2,21,3837,132,0.5955357142857142,0.22962693101111223,0.2518580511078966,0.32647651282871,0.8464563198098554,0.0,,,,0,20,132,46
h10_d05,LightGbmTuned,21,3837,132,0.6162946428571429,0.36910958168986985,0.2133632038968859,0.2553606426285582,0.7535535043705774,0.03787878787878788,0.6,3.7076881362741374,1.3993448327008307,5,20,132,42
h10_d05,LightGbmTuned,21,3837,132,0.6162946428571429,0.36910958168986985,0.2133632038968859,0.2553606426285582,0.7535535043705774,0.03787878787878788,0.6,3.7076881362741374,1.3993448327008307,5,20,132,43
h10_d05,LightGbmTuned,21,3837,132,0.6162946428571429,0.36910958168986985,0.2133632038968859,0.2553606426285582,0.7535535043705774,0.03787878787878788,0.6,3.7076881362741374,1.3993448327008307,5,20,132,44
h10_d05,LightGbmTuned,21,3837,132,0.6162946428571429,0.36910958168986985,0.2133632038968859,0.2553606426285582,0.7535535043705774,0.03787878787878788,0.6,3.7076881362741374,1.3993448327008307,5,20,132,45
h10_d05,LightGbmTuned,21,3837,132,0.6162946428571429,0.36910958168986985,0.2133632038968859,0.2553606426285582,0.7535535043705774,0.03787878787878788,0.6,3.7076881362741374,1.3993448327008307,5,20,132,46
h10_d05,LogisticRegressionL2,22,3969,141,,,0.10891333226486458,0.28525934715027185,0.8364144225946357,0.0,,,,0,0,141,42
h10_d05,LogisticRegressionL2,22,3969,141,,,0.10891333226486458,0.28525934715027185,0.8364144225946357,0.0,,,,0,0,141,43
h10_d05,LogisticRegressionL2,22,3969,141,,,0.10891333226486458,0.28525934715027185,0.8364144225946357,0.0,,,,0,0,141,44
h10_d05,LogisticRegressionL2,22,3969,141,,,0.10891333226486458,0.28525934715027185,0.8364144225946357,0.0,,,,0,0,141,45
h10_d05,LogisticRegressionL2,22,3969,141,,,0.10891333226486458,0.28525934715027185,0.8364144225946357,0.0,,,,0,0,141,46
h10_d05,LightGbmTuned,22,3969,141,,,0.09122944890891656,0.27331780892335183,0.7146317449269349,0.0070921985815602835,0.0,0.2537880360167671,,1,0,141,42
h10_d05,LightGbmTuned,22,3969,141,,,0.09122944890891656,0.27331780892335183,0.7146317449269349,0.0070921985815602835,0.0,0.2537880360167671,,1,0,141,43
h10_d05,LightGbmTuned,22,3969,141,,,0.09122944890891656,0.27331780892335183,0.7146317449269349,0.0070921985815602835,0.0,0.2537880360167671,,1,0,141,44
h10_d05,LightGbmTuned,22,3969,141,,,0.09122944890891656,0.27331780892335183,0.7146317449269349,0.0070921985815602835,0.0,0.2537880360167671,,1,0,141,45
h10_d05,LightGbmTuned,22,3969,141,,,0.09122944890891656,0.27331780892335183,0.7146317449269349,0.0070921985815602835,0.0,0.2537880360167671,,1,0,141,46
