stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LogisticRegressionL2,19,2914,109,,,0.11466680153067826,0.2850260302925387,0.8058871990055576,0.0,,,,0,0,109,45
h10_d05,LogisticRegressionL2,19,2914,109,,,0.11466680153067826,0.2850260302925387,0.8058871990055576,0.0,,,,0,0,109,46
h10_d05,LightGbmTuned,19,2914,109,,,0.18095684715107524,0.4222655455879161,0.6059037316520438,0.0,,,,0,0,109,42
h10_d05,LightGbmTuned,19,2914,109,,,0.18095684715107524,0.4222655455879161,0.6059037316520438,0.0,,,,0,0,109,43
h10_d05,LightGbmTuned,19,2914,109,,,0.18095684715107524,0.4222655455879161,0.6059037316520438,0.0,,,,0,0,109,44
h10_d05,LightGbmTuned,19,2914,109,,,0.18095684715107524,0.4222655455879161,0.6059037316520438,0.0,,,,0,0,109,45
h10_d05,LightGbmTuned,19,2914,109,,,0.18095684715107524,0.4222655455879161,0.6059037316520438,0.0,,,,0,0,109,46
h10_d05,LogisticRegressionL2,20,3023,117,0.5217391304347826,0.02610062893081761,0.25972320280905636,0.4128023700529284,0.8067211410975814,0.09401709401709402,0.0,0.6057965681168256,,11,2,117,42
h10_d05,LogisticRegressionL2,20,3023,117,0.5217391304347826,0.02610062893081761,0.25972320280905636,0.4128023700529284,0.8067211410975814,0.09401709401709402,0.0,0.6057965681168256,,11,2,117,43
h10_d05,LogisticRegressionL2,20,3023,117,0.5217391304347826,0.02610062893081761,0.25972320280905636,0.4128023700529284,0.8067211410975814,0.09401709401709402,0.0,0.6057965681168256,,11,2,117,44
h10_d05,LogisticRegressionL2,20,3023,117,0.5217391304347826,0.02610062893081761,0.25972320280905636,0.4128023700529284,0.8067211410975814,0.09401709401709402,0.0,0.6057965681168256,,11,2,117,45
h10_d05,LogisticRegressionL2,20,3023,117,0.5217391304347826,0.02610062893081761,0.25972320280905636,0.4128023700529284,0.8067211410975814,0.09401709401709402,0.0,0.6057965681168256,,11,2,117,46
h10_d05,LightGbmTuned,20,3023,117,0.9434782608695652,0.17424242424242425,0.21178026449758847,0.4412704850025183,0.6076210475705224,0.0,,,,0,2,117,42
h10_d05,LightGbmTuned,20,3023,117,0.9434782608695652,0.17424242424242425,0.21178026449758847,0.4412704850025183,0.6076210475705224,0.0,,,,0,2,117,43
h10_d05,LightGbmTuned,20,3023,117,0.9434782608695652,0.17424242424242425,0.21178026449758847,0.4412704850025183,0.6076210475705224,0.0,,,,0,2,117,44
h10_d05,LightGbmTuned,20,3023,117,0.9434782608695652,0.17424242424242425,0.21178026449758847,0.4412704850025183,0.6076210475705224,0.0,,,,0,2,117,45
h10_d05,LightGbmTuned,20,3023,117,0.9434782608695652,0.17424242424242425,0.21178026449758847,0.4412704850025183,0.6076210475705224,0.0,,,,0,2,117,46
h10_d05,LogisticRegressionL2,21,3140,109,0.5758426966292135,0.22669864444979856,0.2785113761207184,0.33358813322405134,0.8059216561288494,0.045871559633027525,0.0,0.45138767807440777,,5,20,109,42
h10_d05,LogisticRegressionL2,21,3140,109,0.5758426966292135,0.22669864444979856,0.2785113761207184,0.33358813322405134,0.8059216561288494,0.045871559633027525,0.0,0.45138767807440777,,5,20,109,43
h10_d05,LogisticRegressionL2,21,3140,109,0.5758426966292135,0.22669864444979856,0.2785113761207184,0.33358813322405134,0.8059216561288494,0.045871559633027525,0.0,0.45138767807440777,,5,20,109,44
h10_d05,LogisticRegressionL2,21,3140,109,0.5758426966292135,0.22669864444979856,0.2785113761207184,0.33358813322405134,0.8059216561288494,0.045871559633027525,0.0,0.45138767807440777,,5,20,109,45
h10_d05,LogisticRegressionL2,21,3140,109,0.5758426966292135,0.22669864444979856,0.2785113761207184,0.33358813322405134,0.8059216561288494,0.045871559633027525,0.0,0.45138767807440777,,5,20,109,46
h10_d05,LightGbmTuned,21,3140,109,0.6123595505617978,0.3497910835337608,0.19773442468876745,0.21591473859456572,0.750393324035234,0.03669724770642202,0.5,3.2381893827094217,1.360318930232072,4,20,109,42
h10_d05,LightGbmTuned,21,3140,109,0.6123595505617978,0.3497910835337608,0.19773442468876745,0.21591473859456572,0.750393324035234,0.03669724770642202,0.5,3.2381893827094217,1.360318930232072,4,20,109,43
h10_d05,LightGbmTuned,21,3140,109,0.6123595505617978,0.3497910835337608,0.19773442468876745,0.21591473859456572,0.750393324035234,0.03669724770642202,0.5,3.2381893827094217,1.360318930232072,4,20,109,44
h10_d05,LightGbmTuned,21,3140,109,0.6123595505617978,0.3497910835337608,0.19773442468876745,0.21591473859456572,0.750393324035234,0.03669724770642202,0.5,3.2381893827094217,1.360318930232072,4,20,109,45
h10_d05,LightGbmTuned,21,3140,109,0.6123595505617978,0.3497910835337608,0.19773442468876745,0.21591473859456572,0.750393324035234,0.03669724770642202,0.5,3.2381893827094217,1.360318930232072,4,20,109,46
h10_d05,LogisticRegressionL2,22,3249,114,,,0.12884988271862782,0.31412759948026675,0.8064698455701808,0.0,,,,0,0,114,42
h10_d05,LogisticRegressionL2,22,3249,114,,,0.12884988271862782,0.31412759948026675,0.8064698455701808,0.0,,,,0,0,114,43
h10_d05,LogisticRegressionL2,22,3249,114,,,0.12884988271862782,0.31412759948026675,0.8064698455701808,0.0,,,,0,0,114,44
h10_d05,LogisticRegressionL2,22,3249,114,,,0.12884988271862782,0.31412759948026675,0.8064698455701808,0.0,,,,0,0,114,45
h10_d05,LogisticRegressionL2,22,3249,114,,,0.12884988271862782,0.31412759948026675,0.8064698455701808,0.0,,,,0,0,114,46
h10_d05,LightGbmTuned,22,3249,114,,,0.13189778347319253,0.3439209434974312,0.6781372847106458,0.0,,,,0,0,114,42
h10_d05,LightGbmTuned,22,3249,114,,,0.13189778347319253,0.3439209434974312,0.6781372847106458,0.0,,,,0,0,114,43
h10_d05,LightGbmTuned,22,3249,114,,,0.13189778347319253,0.3439209434974312,0.6781372847106458,0.0,,,,0,0,114,44
h10_d05,LightGbmTuned,22,3249,114,,,0.13189778347319253,0.3439209434974312,0.6781372847106458,0.0,,,,0,0,114,45
h10_d05,LightGbmTuned,22,3249,114,,,0.13189778347319253,0.3439209434974312,0.6781372847106458,0.0,,,,0,0,114,46
