stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LightGbmTuned,18,3109,126,0.7315573770491803,0.11090745835873271,0.0583932563062748,0.1334218187430362,0.7613542493910119,0.0,,,,0,4,126,43
h10_d05,LightGbmTuned,18,3109,126,0.7315573770491803,0.11090745835873271,0.0583932563062748,0.1334218187430362,0.7613542493910119,0.0,,,,0,4,126,44
h10_d05,LightGbmTuned,18,3109,126,0.7315573770491803,0.11090745835873271,0.0583932563062748,0.1334218187430362,0.7613542493910119,0.0,,,,0,4,126,45
h10_d05,LightGbmTuned,18,3109,126,0.7315573770491803,0.11090745835873271,0.0583932563062748,0.1334218187430362,0.7613542493910119,0.0,,,,0,4,126,46
h10_d05,LogisticRegressionL2,19,3235,124,,,0.09813985917246308,0.2350415421969273,0.81372466847596,0.016129032258064516,0.0,0.15644915518395636,,2,0,124,42
h10_d05,LogisticRegressionL2,19,3235,124,,,0.09813985917246308,0.2350415421969273,0.81372466847596,0.016129032258064516,0.0,0.15644915518395636,,2,0,124,43
h10_d05,LogisticRegressionL2,19,3235,124,,,0.09813985917246308,0.2350415421969273,0.81372466847596,0.016129032258064516,0.0,0.15644915518395636,,2,0,124,44
h10_d05,LogisticRegressionL2,19,3235,124,,,0.09813985917246308,0.2350415421969273,0.81372466847596,0.016129032258064516,0.0,0.15644915518395636,,2,0,124,45
h10_d05,LogisticRegressionL2,19,3235,124,,,0.09813985917246308,0.2350415421969273,0.81372466847596,0.016129032258064516,0.0,0.15644915518395636,,2,0,124,46
h10_d05,LightGbmTuned,19,3235,124,,,0.14844693578536544,0.3816331806123533,0.6113286719577777,0.0,,,,0,0,124,42
h10_d05,LightGbmTuned,19,3235,124,,,0.14844693578536544,0.3816331806123533,0.6113286719577777,0.0,,,,0,0,124,43
h10_d05,LightGbmTuned,19,3235,124,,,0.14844693578536544,0.3816331806123533,0.6113286719577777,0.0,,,,0,0,124,44
h10_d05,LightGbmTuned,19,3235,124,,,0.14844693578536544,0.3816331806123533,0.6113286719577777,0.0,,,,0,0,124,45
h10_d05,LightGbmTuned,19,3235,124,,,0.14844693578536544,0.3816331806123533,0.6113286719577777,0.0,,,,0,0,124,46
h10_d05,LogisticRegressionL2,20,3359,127,0.4247967479674797,0.03263010593687103,0.30125186056555,0.42995812193543503,0.8267719108734983,0.13385826771653545,0.0,0.7225119906169866,,17,4,127,42
h10_d05,LogisticRegressionL2,20,3359,127,0.4247967479674797,0.03263010593687103,0.30125186056555,0.42995812193543503,0.8267719108734983,0.13385826771653545,0.0,0.7225119906169866,,17,4,127,43
h10_d05,LogisticRegressionL2,20,3359,127,0.4247967479674797,0.03263010593687103,0.30125186056555,0.42995812193543503,0.8267719108734983,0.13385826771653545,0.0,0.7225119906169866,,17,4,127,44
h10_d05,LogisticRegressionL2,20,3359,127,0.4247967479674797,0.03263010593687103,0.30125186056555,0.42995812193543503,0.8267719108734983,0.13385826771653545,0.0,0.7225119906169866,,17,4,127,45
h10_d05,LogisticRegressionL2,20,3359,127,0.4247967479674797,0.03263010593687103,0.30125186056555,0.42995812193543503,0.8267719108734983,0.13385826771653545,0.0,0.7225119906169866,,17,4,127,46
h10_d05,LightGbmTuned,20,3359,127,0.6341463414634146,0.07881136950904392,0.25450241687456787,0.4685733294486319,0.6137174593698255,0.0,,,,0,4,127,42
h10_d05,LightGbmTuned,20,3359,127,0.6341463414634146,0.07881136950904392,0.25450241687456787,0.4685733294486319,0.6137174593698255,0.0,,,,0,4,127,43
h10_d05,LightGbmTuned,20,3359,127,0.6341463414634146,0.07881136950904392,0.25450241687456787,0.4685733294486319,0.6137174593698255,0.0,,,,0,4,127,44
h10_d05,LightGbmTuned,20,3359,127,0.6341463414634146,0.07881136950904392,0.25450241687456787,0.4685733294486319,0.6137174593698255,0.0,,,,0,4,127,45
h10_d05,LightGbmTuned,20,3359,127,0.6341463414634146,0.07881136950904392,0.25450241687456787,0.4685733294486319,0.6137174593698255,0.0,,,,0,4,127,46
h10_d05,LogisticRegressionL2,21,3486,123,0.6204481792717087,0.21387385878445653,0.32152630919600506,0.3903131810403849,0.8102642198060405,0.13008130081300814,0.0625,0.31251041349192404,1.2966484589061584,16,21,123,42
h10_d05,LogisticRegressionL2,21,3486,123,0.6204481792717087,0.21387385878445653,0.32152630919600506,0.3903131810403849,0.8102642198060405,0.13008130081300814,0.0625,0.31251041349192404,1.2966484589061584,16,21,123,43
h10_d05,LogisticRegressionL2,21,3486,123,0.6204481792717087,0.21387385878445653,0.32152630919600506,0.3903131810403849,0.8102642198060405,0.13008130081300814,0.0625,0.31251041349192404,1.2966484589061584,16,21,123,44
h10_d05,LogisticRegressionL2,21,3486,123,0.6204481792717087,0.21387385878445653,0.32152630919600506,0.3903131810403849,0.8102642198060405,0.13008130081300814,0.0625,0.31251041349192404,1.2966484589061584,16,21,123,45
h10_d05,LogisticRegressionL2,21,3486,123,0.6204481792717087,0.21387385878445653,0.32152630919600506,0.3903131810403849,0.8102642198060405,0.13008130081300814,0.0625,0.31251041349192404,1.2966484589061584,16,21,123,46
h10_d05,LightGbmTuned,21,3486,123,0.6293183940242764,0.23879306417038387,0.23213873299717183,0.25882805634500505,0.7633297126174535,0.10569105691056911,0.07692307692307693,0.7865946357709254,1.4145412205339265,13,21,123,42
h10_d05,LightGbmTuned,21,3486,123,0.6293183940242764,0.23879306417038387,0.23213873299717183,0.25882805634500505,0.7633297126174535,0.10569105691056911,0.07692307692307693,0.7865946357709254,1.4145412205339265,13,21,123,43
h10_d05,LightGbmTuned,21,3486,123,0.6293183940242764,0.23879306417038387,0.23213873299717183,0.25882805634500505,0.7633297126174535,0.10569105691056911,0.07692307692307693,0.7865946357709254,1.4145412205339265,13,21,123,44
h10_d05,LightGbmTuned,21,3486,123,0.6293183940242764,0.23879306417038387,0.23213873299717183,0.25882805634500505,0.7633297126174535,0.10569105691056911,0.07692307692307693,0.7865946357709254,1.4145412205339265,13,21,123,45
h10_d05,LightGbmTuned,21,3486,123,0.6293183940242764,0.23879306417038387,0.23213873299717183,0.25882805634500505,0.7633297126174535,0.10569105691056911,0.07692307692307693,0.7865946357709254,1.4145412205339265,13,21,123,46
h10_d05,LogisticRegressionL2,22,3609,127,,,0.12515446323264406,0.29211828246682003,0.8209697861479714,0.015748031496062992,0.0,3.3422433217839567,,2,0,127,42
h10_d05,LogisticRegressionL2,22,3609,127,,,0.12515446323264406,0.29211828246682003,0.8209697861479714,0.015748031496062992,0.0,3.3422433217839567,,2,0,127,43
h10_d05,LogisticRegressionL2,22,3609,127,,,0.12515446323264406,0.29211828246682003,0.8209697861479714,0.015748031496062992,0.0,3.3422433217839567,,2,0,127,44
h10_d05,LogisticRegressionL2,22,3609,127,,,0.12515446323264406,0.29211828246682003,0.8209697861479714,0.015748031496062992,0.0,3.3422433217839567,,2,0,127,45
h10_d05,LogisticRegressionL2,22,3609,127,,,0.12515446323264406,0.29211828246682003,0.8209697861479714,0.015748031496062992,0.0,3.3422433217839567,,2,0,127,46
h10_d05,LightGbmTuned,22,3609,127,,,0.1215401189669331,0.3042673169453389,0.7015411438404191,0.007874015748031496,0.0,2.7463113370650305,,1,0,127,42
h10_d05,LightGbmTuned,22,3609,127,,,0.1215401189669331,0.3042673169453389,0.7015411438404191,0.007874015748031496,0.0,2.7463113370650305,,1,0,127,43
h10_d05,LightGbmTuned,22,3609,127,,,0.1215401189669331,0.3042673169453389,0.7015411438404191,0.007874015748031496,0.0,2.7463113370650305,,1,0,127,44
h10_d05,LightGbmTuned,22,3609,127,,,0.1215401189669331,0.3042673169453389,0.7015411438404191,0.007874015748031496,0.0,2.7463113370650305,,1,0,127,45
h10_d05,LightGbmTuned,22,3609,127,,,0.1215401189669331,0.3042673169453389,0.7015411438404191,0.007874015748031496,0.0,2.7463113370650305,,1,0,127,46
