stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LightGbmTuned,18,2303,91,0.6666666666666667,0.34998909733873385,0.06175343058436025,0.07536353876671684,0.7524144782895515,0.0,,,,0,6,91,45
h10_d05,LightGbmTuned,18,2303,91,0.6666666666666667,0.34998909733873385,0.06175343058436025,0.07536353876671684,0.7524144782895515,0.0,,,,0,6,91,46
h10_d05,LogisticRegressionL2,19,2394,86,0.5059523809523809,0.0343108504398827,0.10511651832020853,0.247066502615858,0.8260332675419226,0.0,,,,0,2,86,42
h10_d05,LogisticRegressionL2,19,2394,86,0.5059523809523809,0.0343108504398827,0.10511651832020853,0.247066502615858,0.8260332675419226,0.0,,,,0,2,86,43
h10_d05,LogisticRegressionL2,19,2394,86,0.5059523809523809,0.0343108504398827,0.10511651832020853,0.247066502615858,0.8260332675419226,0.0,,,,0,2,86,44
h10_d05,LogisticRegressionL2,19,2394,86,0.5059523809523809,0.0343108504398827,0.10511651832020853,0.247066502615858,0.8260332675419226,0.0,,,,0,2,86,45
h10_d05,LogisticRegressionL2,19,2394,86,0.5059523809523809,0.0343108504398827,0.10511651832020853,0.247066502615858,0.8260332675419226,0.0,,,,0,2,86,46
h10_d05,LightGbmTuned,19,2394,86,0.18452380952380953,0.019692423105776444,0.1646799832176787,0.37103463663919084,0.5892971447223034,0.0,,,,0,2,86,42
h10_d05,LightGbmTuned,19,2394,86,0.18452380952380953,0.019692423105776444,0.1646799832176787,0.37103463663919084,0.5892971447223034,0.0,,,,0,2,86,43
h10_d05,LightGbmTuned,19,2394,86,0.18452380952380953,0.019692423105776444,0.1646799832176787,0.37103463663919084,0.5892971447223034,0.0,,,,0,2,86,44
h10_d05,LightGbmTuned,19,2394,86,0.18452380952380953,0.019692423105776444,0.1646799832176787,0.37103463663919084,0.5892971447223034,0.0,,,,0,2,86,45
h10_d05,LightGbmTuned,19,2394,86,0.18452380952380953,0.019692423105776444,0.1646799832176787,0.37103463663919084,0.5892971447223034,0.0,,,,0,2,86,46
h10_d05,LogisticRegressionL2,20,2480,98,0.3931159420289855,0.05591487665221305,0.31417626615613387,0.38398813830849654,0.8296528456163592,0.16326530612244897,0.0,0.5629598872769545,,16,6,98,42
h10_d05,LogisticRegressionL2,20,2480,98,0.3931159420289855,0.05591487665221305,0.31417626615613387,0.38398813830849654,0.8296528456163592,0.16326530612244897,0.0,0.5629598872769545,,16,6,98,43
h10_d05,LogisticRegressionL2,20,2480,98,0.3931159420289855,0.05591487665221305,0.31417626615613387,0.38398813830849654,0.8296528456163592,0.16326530612244897,0.0,0.5629598872769545,,16,6,98,44
h10_d05,LogisticRegressionL2,20,2480,98,0.3931159420289855,0.05591487665221305,0.31417626615613387,0.38398813830849654,0.8296528456163592,0.16326530612244897,0.0,0.5629598872769545,,16,6,98,45
h10_d05,LogisticRegressionL2,20,2480,98,0.3931159420289855,0.05591487665221305,0.31417626615613387,0.38398813830849654,0.8296528456163592,0.16326530612244897,0.0,0.5629598872769545,,16,6,98,46
h10_d05,LightGbmTuned,20,2480,98,0.4972826086956522,0.0725453514739229,0.24107056297035726,0.42180190523788014,0.5869049899882146,0.08163265306122448,0.0,0.06067210283819887,,8,6,98,42
h10_d05,LightGbmTuned,20,2480,98,0.4972826086956522,0.0725453514739229,0.24107056297035726,0.42180190523788014,0.5869049899882146,0.08163265306122448,0.0,0.06067210283819887,,8,6,98,43
h10_d05,LightGbmTuned,20,2480,98,0.4972826086956522,0.0725453514739229,0.24107056297035726,0.42180190523788014,0.5869049899882146,0.08163265306122448,0.0,0.06067210283819887,,8,6,98,44
h10_d05,LightGbmTuned,20,2480,98,0.4972826086956522,0.0725453514739229,0.24107056297035726,0.42180190523788014,0.5869049899882146,0.08163265306122448,0.0,0.06067210283819887,,8,6,98,45
h10_d05,LightGbmTuned,20,2480,98,0.4972826086956522,0.0725453514739229,0.24107056297035726,0.42180190523788014,0.5869049899882146,0.08163265306122448,0.0,0.06067210283819887,,8,6,98,46
h10_d05,LogisticRegressionL2,21,2578,89,0.5427170868347339,0.31285232557001963,0.2855446195828323,0.3033566440187774,0.8220945748516371,0.07865168539325842,0.5714285714285714,2.415980968519722,1.2863768584024233,7,21,89,42
h10_d05,LogisticRegressionL2,21,2578,89,0.5427170868347339,0.31285232557001963,0.2855446195828323,0.3033566440187774,0.8220945748516371,0.07865168539325842,0.5714285714285714,2.415980968519722,1.2863768584024233,7,21,89,43
h10_d05,LogisticRegressionL2,21,2578,89,0.5427170868347339,0.31285232557001963,0.2855446195828323,0.3033566440187774,0.8220945748516371,0.07865168539325842,0.5714285714285714,2.415980968519722,1.2863768584024233,7,21,89,44
h10_d05,LogisticRegressionL2,21,2578,89,0.5427170868347339,0.31285232557001963,0.2855446195828323,0.3033566440187774,0.8220945748516371,0.07865168539325842,0.5714285714285714,2.415980968519722,1.2863768584024233,7,21,89,45
h10_d05,LogisticRegressionL2,21,2578,89,0.5427170868347339,0.31285232557001963,0.2855446195828323,0.3033566440187774,0.8220945748516371,0.07865168539325842,0.5714285714285714,2.415980968519722,1.2863768584024233,7,21,89,46
h10_d05,LightGbmTuned,21,2578,89,0.6638655462184875,0.3927061972539233,0.20678872765028233,0.17133539712862622,0.7236047821097592,0.0898876404494382,0.375,1.5682557980824603,1.3630310630597813,8,21,89,42
h10_d05,LightGbmTuned,21,2578,89,0.6638655462184875,0.3927061972539233,0.20678872765028233,0.17133539712862622,0.7236047821097592,0.0898876404494382,0.375,1.5682557980824603,1.3630310630597813,8,21,89,43
h10_d05,LightGbmTuned,21,2578,89,0.6638655462184875,0.3927061972539233,0.20678872765028233,0.17133539712862622,0.7236047821097592,0.0898876404494382,0.375,1.5682557980824603,1.3630310630597813,8,21,89,44
h10_d05,LightGbmTuned,21,2578,89,0.6638655462184875,0.3927061972539233,0.20678872765028233,0.17133539712862622,0.7236047821097592,0.0898876404494382,0.375,1.5682557980824603,1.3630310630597813,8,21,89,45
h10_d05,LightGbmTuned,21,2578,89,0.6638655462184875,0.3927061972539233,0.20678872765028233,0.17133539712862622,0.7236047821097592,0.0898876404494382,0.375,1.5682557980824603,1.3630310630597813,8,21,89,46
h10_d05,LogisticRegressionL2,22,2667,90,0.7415730337078652,0.041666666666666664,0.16923968223101898,0.36895630470287577,0.8084317245934941,0.0,,,,0,1,90,42
h10_d05,LogisticRegressionL2,22,2667,90,0.7415730337078652,0.041666666666666664,0.16923968223101898,0.36895630470287577,0.8084317245934941,0.0,,,,0,1,90,43
h10_d05,LogisticRegressionL2,22,2667,90,0.7415730337078652,0.041666666666666664,0.16923968223101898,0.36895630470287577,0.8084317245934941,0.0,,,,0,1,90,44
h10_d05,LogisticRegressionL2,22,2667,90,0.7415730337078652,0.041666666666666664,0.16923968223101898,0.36895630470287577,0.8084317245934941,0.0,,,,0,1,90,45
h10_d05,LogisticRegressionL2,22,2667,90,0.7415730337078652,0.041666666666666664,0.16923968223101898,0.36895630470287577,0.8084317245934941,0.0,,,,0,1,90,46
h10_d05,LightGbmTuned,22,2667,90,0.101123595505618,0.012345679012345678,0.16122793148518644,0.35661831040144903,0.6836093677611811,0.0,,,,0,1,90,42
h10_d05,LightGbmTuned,22,2667,90,0.101123595505618,0.012345679012345678,0.16122793148518644,0.35661831040144903,0.6836093677611811,0.0,,,,0,1,90,43
h10_d05,LightGbmTuned,22,2667,90,0.101123595505618,0.012345679012345678,0.16122793148518644,0.35661831040144903,0.6836093677611811,0.0,,,,0,1,90,44
h10_d05,LightGbmTuned,22,2667,90,0.101123595505618,0.012345679012345678,0.16122793148518644,0.35661831040144903,0.6836093677611811,0.0,,,,0,1,90,45
h10_d05,LightGbmTuned,22,2667,90,0.101123595505618,0.012345679012345678,0.16122793148518644,0.35661831040144903,0.6836093677611811,0.0,,,,0,1,90,46
