stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LogisticRegressionL2,18,3109,126,0.38211382113821135,0.02471174004192872,0.04614272289899219,0.10225299439515557,0.8356423060153029,0.0,,,,0,3,126,45
h10_d05,LogisticRegressionL2,18,3109,126,0.38211382113821135,0.02471174004192872,0.04614272289899219,0.10225299439515557,0.8356423060153029,0.0,,,,0,3,126,46
h10_d05,LightGbmTuned,18,3109,126,0.5420054200542005,0.034278928962889504,0.03731991678705713,0.08783499916168418,0.7493131526621792,0.0,,,,0,3,126,42
h10_d05,LightGbmTuned,18,3109,126,0.5420054200542005,0.034278928962889504,0.03731991678705713,0.08783499916168418,0.7493131526621792,0.0,,,,0,3,126,43
h10_d05,LightGbmTuned,18,3109,126,0.5420054200542005,0.034278928962889504,0.03731991678705713,0.08783499916168418,0.7493131526621792,0.0,,,,0,3,126,44
h10_d05,LightGbmTuned,18,3109,126,0.5420054200542005,0.034278928962889504,0.03731991678705713,0.08783499916168418,0.7493131526621792,0.0,,,,0,3,126,45
h10_d05,LightGbmTuned,18,3109,126,0.5420054200542005,0.034278928962889504,0.03731991678705713,0.08783499916168418,0.7493131526621792,0.0,,,,0,3,126,46
h10_d05,LogisticRegressionL2,19,3235,124,,,0.10032861744733353,0.2363398011287071,0.832131887166872,0.008064516129032258,0.0,0.5212278217328962,,1,0,124,42
h10_d05,LogisticRegressionL2,19,3235,124,,,0.10032861744733353,0.2363398011287071,0.832131887166872,0.008064516129032258,0.0,0.5212278217328962,,1,0,124,43
h10_d05,LogisticRegressionL2,19,3235,124,,,0.10032861744733353,0.2363398011287071,0.832131887166872,0.008064516129032258,0.0,0.5212278217328962,,1,0,124,44
h10_d05,LogisticRegressionL2,19,3235,124,,,0.10032861744733353,0.2363398011287071,0.832131887166872,0.008064516129032258,0.0,0.5212278217328962,,1,0,124,45
h10_d05,LogisticRegressionL2,19,3235,124,,,0.10032861744733353,0.2363398011287071,0.832131887166872,0.008064516129032258,0.0,0.5212278217328962,,1,0,124,46
h10_d05,LightGbmTuned,19,3235,124,,,0.1447350060435894,0.37833280654838947,0.611643614831208,0.0,,,,0,0,124,42
h10_d05,LightGbmTuned,19,3235,124,,,0.1447350060435894,0.37833280654838947,0.611643614831208,0.0,,,,0,0,124,43
h10_d05,LightGbmTuned,19,3235,124,,,0.1447350060435894,0.37833280654838947,0.611643614831208,0.0,,,,0,0,124,44
h10_d05,LightGbmTuned,19,3235,124,,,0.1447350060435894,0.37833280654838947,0.611643614831208,0.0,,,,0,0,124,45
h10_d05,LightGbmTuned,19,3235,124,,,0.1447350060435894,0.37833280654838947,0.611643614831208,0.0,,,,0,0,124,46
h10_d05,LogisticRegressionL2,20,3359,127,0.5467479674796749,0.04131998953427525,0.26767085425056664,0.3886719952436791,0.8333751329874535,0.11811023622047244,0.0,0.19131981422369926,,15,4,127,42
h10_d05,LogisticRegressionL2,20,3359,127,0.5467479674796749,0.04131998953427525,0.26767085425056664,0.3886719952436791,0.8333751329874535,0.11811023622047244,0.0,0.19131981422369926,,15,4,127,43
h10_d05,LogisticRegressionL2,20,3359,127,0.5467479674796749,0.04131998953427525,0.26767085425056664,0.3886719952436791,0.8333751329874535,0.11811023622047244,0.0,0.19131981422369926,,15,4,127,44
h10_d05,LogisticRegressionL2,20,3359,127,0.5467479674796749,0.04131998953427525,0.26767085425056664,0.3886719952436791,0.8333751329874535,0.11811023622047244,0.0,0.19131981422369926,,15,4,127,45
h10_d05,LogisticRegressionL2,20,3359,127,0.5467479674796749,0.04131998953427525,0.26767085425056664,0.3886719952436791,0.8333751329874535,0.11811023622047244,0.0,0.19131981422369926,,15,4,127,46
h10_d05,LightGbmTuned,20,3359,127,0.6453252032520325,0.153867628132334,0.22203117781546128,0.43678522073805726,0.6159292855568922,0.0,,,,0,4,127,42
h10_d05,LightGbmTuned,20,3359,127,0.6453252032520325,0.153867628132334,0.22203117781546128,0.43678522073805726,0.6159292855568922,0.0,,,,0,4,127,43
h10_d05,LightGbmTuned,20,3359,127,0.6453252032520325,0.153867628132334,0.22203117781546128,0.43678522073805726,0.6159292855568922,0.0,,,,0,4,127,44
h10_d05,LightGbmTuned,20,3359,127,0.6453252032520325,0.153867628132334,0.22203117781546128,0.43678522073805726,0.6159292855568922,0.0,,,,0,4,127,45
h10_d05,LightGbmTuned,20,3359,127,0.6453252032520325,0.153867628132334,0.22203117781546128,0.43678522073805726,0.6159292855568922,0.0,,,,0,4,127,46
h10_d05,LogisticRegressionL2,21,3486,123,0.5140056022408963,0.1691852591065684,0.29765319263748863,0.32244593576818537,0.8333749643074092,0.08943089430894309,0.09090909090909091,0.793521722607753,1.2112459017577806,11,21,123,42
h10_d05,LogisticRegressionL2,21,3486,123,0.5140056022408963,0.1691852591065684,0.29765319263748863,0.32244593576818537,0.8333749643074092,0.08943089430894309,0.09090909090909091,0.793521722607753,1.2112459017577806,11,21,123,43
h10_d05,LogisticRegressionL2,21,3486,123,0.5140056022408963,0.1691852591065684,0.29765319263748863,0.32244593576818537,0.8333749643074092,0.08943089430894309,0.09090909090909091,0.793521722607753,1.2112459017577806,11,21,123,44
h10_d05,LogisticRegressionL2,21,3486,123,0.5140056022408963,0.1691852591065684,0.29765319263748863,0.32244593576818537,0.8333749643074092,0.08943089430894309,0.09090909090909091,0.793521722607753,1.2112459017577806,11,21,123,45
h10_d05,LogisticRegressionL2,21,3486,123,0.5140056022408963,0.1691852591065684,0.29765319263748863,0.32244593576818537,0.8333749643074092,0.08943089430894309,0.09090909090909091,0.793521722607753,1.2112459017577806,11,21,123,46
h10_d05,LightGbmTuned,21,3486,123,0.6132119514472455,0.3060644342882666,0.2146352566619607,0.24745086872677136,0.7686710731901071,0.06504065040650407,0.375,2.1457084428952307,1.4450713679518146,8,21,123,42
h10_d05,LightGbmTuned,21,3486,123,0.6132119514472455,0.3060644342882666,0.2146352566619607,0.24745086872677136,0.7686710731901071,0.06504065040650407,0.375,2.1457084428952307,1.4450713679518146,8,21,123,43
h10_d05,LightGbmTuned,21,3486,123,0.6132119514472455,0.3060644342882666,0.2146352566619607,0.24745086872677136,0.7686710731901071,0.06504065040650407,0.375,2.1457084428952307,1.4450713679518146,8,21,123,44
h10_d05,LightGbmTuned,21,3486,123,0.6132119514472455,0.3060644342882666,0.2146352566619607,0.24745086872677136,0.7686710731901071,0.06504065040650407,0.375,2.1457084428952307,1.4450713679518146,8,21,123,45
h10_d05,LightGbmTuned,21,3486,123,0.6132119514472455,0.3060644342882666,0.2146352566619607,0.24745086872677136,0.7686710731901071,0.06504065040650407,0.375,2.1457084428952307,1.4450713679518146,8,21,123,46
h10_d05,LogisticRegressionL2,22,3609,127,,,0.11944239048622508,0.28009521035449003,0.8294043694632423,0.0,,,,0,0,127,42
h10_d05,LogisticRegressionL2,22,3609,127,,,0.11944239048622508,0.28009521035449003,0.8294043694632423,0.0,,,,0,0,127,43
h10_d05,LogisticRegressionL2,22,3609,127,,,0.11944239048622508,0.28009521035449003,0.8294043694632423,0.0,,,,0,0,127,44
h10_d05,LogisticRegressionL2,22,3609,127,,,0.11944239048622508,0.28009521035449003,0.8294043694632423,0.0,,,,0,0,127,45
h10_d05,LogisticRegressionL2,22,3609,127,,,0.11944239048622508,0.28009521035449003,0.8294043694632423,0.0,,,,0,0,127,46
h10_d05,LightGbmTuned,22,3609,127,,,0.10143819275505683,0.2843610675162245,0.6882565988402701,0.0,,,,0,0,127,42
h10_d05,LightGbmTuned,22,3609,127,,,0.10143819275505683,0.2843610675162245,0.6882565988402701,0.0,,,,0,0,127,43
h10_d05,LightGbmTuned,22,3609,127,,,0.10143819275505683,0.2843610675162245,0.6882565988402701,0.0,,,,0,0,127,44
h10_d05,LightGbmTuned,22,3609,127,,,0.10143819275505683,0.2843610675162245,0.6882565988402701,0.0,,,,0,0,127,45
h10_d05,LightGbmTuned,22,3609,127,,,0.10143819275505683,0.2843610675162245,0.6882565988402701,0.0,,,,0,0,127,46
