stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LogisticRegressionL2,18,2806,109,0.17295597484276728,0.02154033330503919,0.05014486117224881,0.09690839830359393,0.8343750709017812,0.0,,,,0,3,109,46
h10_d05,LightGbmTuned,18,2806,109,0.6949685534591195,0.40492840492840493,0.0724108468022532,0.18961261756310505,0.7566269285564129,0.0,,,,0,3,109,42
h10_d05,LightGbmTuned,18,2806,109,0.6949685534591195,0.40492840492840493,0.0724108468022532,0.18961261756310505,0.7566269285564129,0.0,,,,0,3,109,43
h10_d05,LightGbmTuned,18,2806,109,0.6949685534591195,0.40492840492840493,0.0724108468022532,0.18961261756310505,0.7566269285564129,0.0,,,,0,3,109,44
h10_d05,LightGbmTuned,18,2806,109,0.6949685534591195,0.40492840492840493,0.0724108468022532,0.18961261756310505,0.7566269285564129,0.0,,,,0,3,109,45
h10_d05,LightGbmTuned,18,2806,109,0.6949685534591195,0.40492840492840493,0.0724108468022532,0.18961261756310505,0.7566269285564129,0.0,,,,0,3,109,46
h10_d05,LogisticRegressionL2,19,2915,110,,,0.07374680815243238,0.21719783131897938,0.8264988932271448,0.0,,,,0,0,110,42
h10_d05,LogisticRegressionL2,19,2915,110,,,0.07374680815243238,0.21719783131897938,0.8264988932271448,0.0,,,,0,0,110,43
h10_d05,LogisticRegressionL2,19,2915,110,,,0.07374680815243238,0.21719783131897938,0.8264988932271448,0.0,,,,0,0,110,44
h10_d05,LogisticRegressionL2,19,2915,110,,,0.07374680815243238,0.21719783131897938,0.8264988932271448,0.0,,,,0,0,110,45
h10_d05,LogisticRegressionL2,19,2915,110,,,0.07374680815243238,0.21719783131897938,0.8264988932271448,0.0,,,,0,0,110,46
h10_d05,LightGbmTuned,19,2915,110,,,0.18236435850485225,0.4210020278217299,0.6214229053773123,0.0,,,,0,0,110,42
h10_d05,LightGbmTuned,19,2915,110,,,0.18236435850485225,0.4210020278217299,0.6214229053773123,0.0,,,,0,0,110,43
h10_d05,LightGbmTuned,19,2915,110,,,0.18236435850485225,0.4210020278217299,0.6214229053773123,0.0,,,,0,0,110,44
h10_d05,LightGbmTuned,19,2915,110,,,0.18236435850485225,0.4210020278217299,0.6214229053773123,0.0,,,,0,0,110,45
h10_d05,LightGbmTuned,19,2915,110,,,0.18236435850485225,0.4210020278217299,0.6214229053773123,0.0,,,,0,0,110,46
h10_d05,LogisticRegressionL2,20,3025,111,0.5524691358024691,0.038247326984563554,0.2821399280346347,0.399242173098265,0.8286674873325447,0.14414414414414414,0.0,0.11986210472904259,,16,3,111,42
h10_d05,LogisticRegressionL2,20,3025,111,0.5524691358024691,0.038247326984563554,0.2821399280346347,0.399242173098265,0.8286674873325447,0.14414414414414414,0.0,0.11986210472904259,,16,3,111,43
h10_d05,LogisticRegressionL2,20,3025,111,0.5524691358024691,0.038247326984563554,0.2821399280346347,0.399242173098265,0.8286674873325447,0.14414414414414414,0.0,0.11986210472904259,,16,3,111,44
h10_d05,LogisticRegressionL2,20,3025,111,0.5524691358024691,0.038247326984563554,0.2821399280346347,0.399242173098265,0.8286674873325447,0.14414414414414414,0.0,0.11986210472904259,,16,3,111,45
h10_d05,LogisticRegressionL2,20,3025,111,0.5524691358024691,0.038247326984563554,0.2821399280346347,0.399242173098265,0.8286674873325447,0.14414414414414414,0.0,0.11986210472904259,,16,3,111,46
h10_d05,LightGbmTuned,20,3025,111,0.7330246913580247,0.06326688679629856,0.20690832702082737,0.42311706983002084,0.627520909105171,0.0,,,,0,3,111,42
h10_d05,LightGbmTuned,20,3025,111,0.7330246913580247,0.06326688679629856,0.20690832702082737,0.42311706983002084,0.627520909105171,0.0,,,,0,3,111,43
h10_d05,LightGbmTuned,20,3025,111,0.7330246913580247,0.06326688679629856,0.20690832702082737,0.42311706983002084,0.627520909105171,0.0,,,,0,3,111,44
h10_d05,LightGbmTuned,20,3025,111,0.7330246913580247,0.06326688679629856,0.20690832702082737,0.42311706983002084,0.627520909105171,0.0,,,,0,3,111,45
h10_d05,LightGbmTuned,20,3025,111,0.7330246913580247,0.06326688679629856,0.20690832702082737,0.42311706983002084,0.627520909105171,0.0,,,,0,3,111,46
h10_d05,LogisticRegressionL2,21,3136,109,0.4674157303370786,0.17754081132977115,0.3035584289618207,0.3020284141144039,0.8262615844839044,0.11009174311926606,0.16666666666666666,1.3410956280249278,1.4197788851719182,12,20,109,42
h10_d05,LogisticRegressionL2,21,3136,109,0.4674157303370786,0.17754081132977115,0.3035584289618207,0.3020284141144039,0.8262615844839044,0.11009174311926606,0.16666666666666666,1.3410956280249278,1.4197788851719182,12,20,109,43
h10_d05,LogisticRegressionL2,21,3136,109,0.4674157303370786,0.17754081132977115,0.3035584289618207,0.3020284141144039,0.8262615844839044,0.11009174311926606,0.16666666666666666,1.3410956280249278,1.4197788851719182,12,20,109,44
h10_d05,LogisticRegressionL2,21,3136,109,0.4674157303370786,0.17754081132977115,0.3035584289618207,0.3020284141144039,0.8262615844839044,0.11009174311926606,0.16666666666666666,1.3410956280249278,1.4197788851719182,12,20,109,45
h10_d05,LogisticRegressionL2,21,3136,109,0.4674157303370786,0.17754081132977115,0.3035584289618207,0.3020284141144039,0.8262615844839044,0.11009174311926606,0.16666666666666666,1.3410956280249278,1.4197788851719182,12,20,109,46
h10_d05,LightGbmTuned,21,3136,109,0.6679775280898878,0.44785217339265304,0.18700260807137728,0.19564024238778568,0.7558749102382005,0.045871559633027525,0.8,4.845054596299023,1.3372283822960709,5,20,109,42
h10_d05,LightGbmTuned,21,3136,109,0.6679775280898878,0.44785217339265304,0.18700260807137728,0.19564024238778568,0.7558749102382005,0.045871559633027525,0.8,4.845054596299023,1.3372283822960709,5,20,109,43
h10_d05,LightGbmTuned,21,3136,109,0.6679775280898878,0.44785217339265304,0.18700260807137728,0.19564024238778568,0.7558749102382005,0.045871559633027525,0.8,4.845054596299023,1.3372283822960709,5,20,109,44
h10_d05,LightGbmTuned,21,3136,109,0.6679775280898878,0.44785217339265304,0.18700260807137728,0.19564024238778568,0.7558749102382005,0.045871559633027525,0.8,4.845054596299023,1.3372283822960709,5,20,109,45
h10_d05,LightGbmTuned,21,3136,109,0.6679775280898878,0.44785217339265304,0.18700260807137728,0.19564024238778568,0.7558749102382005,0.045871559633027525,0.8,4.845054596299023,1.3372283822960709,5,20,109,46
h10_d05,LogisticRegressionL2,22,3245,114,,,0.10455381102272249,0.2718707625772045,0.8156073615461252,0.0,,,,0,0,114,42
h10_d05,LogisticRegressionL2,22,3245,114,,,0.10455381102272249,0.2718707625772045,0.8156073615461252,0.0,,,,0,0,114,43
h10_d05,LogisticRegressionL2,22,3245,114,,,0.10455381102272249,0.2718707625772045,0.8156073615461252,0.0,,,,0,0,114,44
h10_d05,LogisticRegressionL2,22,3245,114,,,0.10455381102272249,0.2718707625772045,0.8156073615461252,0.0,,,,0,0,114,45
h10_d05,LogisticRegressionL2,22,3245,114,,,0.10455381102272249,0.2718707625772045,0.8156073615461252,0.0,,,,0,0,114,46
h10_d05,LightGbmTuned,22,3245,114,,,0.09733504709025427,0.2826288538722804,0.688672692222788,0.0,,,,0,0,114,42
h10_d05,LightGbmTuned,22,3245,114,,,0.09733504709025427,0.2826288538722804,0.688672692222788,0.0,,,,0,0,114,43
h10_d05,LightGbmTuned,22,3245,114,,,0.09733504709025427,0.2826288538722804,0.688672692222788,0.0,,,,0,0,114,44
h10_d05,LightGbmTuned,22,3245,114,,,0.09733504709025427,0.2826288538722804,0.688672692222788,0.0,,,,0,0,114,45
h10_d05,LightGbmTuned,22,3245,114,,,0.09733504709025427,0.2826288538722804,0.688672692222788,0.0,,,,0,0,114,46
