stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LogisticRegressionL2,18,3140,129,0.4047619047619047,0.025344530577088718,0.042574447677587814,0.09462595735456836,0.8496711513575076,0.0,,,,0,3,129,45
h10_d05,LogisticRegressionL2,18,3140,129,0.4047619047619047,0.025344530577088718,0.042574447677587814,0.09462595735456836,0.8496711513575076,0.0,,,,0,3,129,46
h10_d05,LightGbmTuned,18,3140,129,0.7063492063492063,0.0689584069753741,0.061564424241663154,0.147458202156751,0.7571862264863015,0.0,,,,0,3,129,42
h10_d05,LightGbmTuned,18,3140,129,0.7063492063492063,0.0689584069753741,0.061564424241663154,0.147458202156751,0.7571862264863015,0.0,,,,0,3,129,43
h10_d05,LightGbmTuned,18,3140,129,0.7063492063492063,0.0689584069753741,0.061564424241663154,0.147458202156751,0.7571862264863015,0.0,,,,0,3,129,44
h10_d05,LightGbmTuned,18,3140,129,0.7063492063492063,0.0689584069753741,0.061564424241663154,0.147458202156751,0.7571862264863015,0.0,,,,0,3,129,45
h10_d05,LightGbmTuned,18,3140,129,0.7063492063492063,0.0689584069753741,0.061564424241663154,0.147458202156751,0.7571862264863015,0.0,,,,0,3,129,46
h10_d05,LogisticRegressionL2,19,3269,126,,,0.09279511689605739,0.2286103018041755,0.8368304997727605,0.007936507936507936,0.0,0.5234005639761274,,1,0,126,42
h10_d05,LogisticRegressionL2,19,3269,126,,,0.09279511689605739,0.2286103018041755,0.8368304997727605,0.007936507936507936,0.0,0.5234005639761274,,1,0,126,43
h10_d05,LogisticRegressionL2,19,3269,126,,,0.09279511689605739,0.2286103018041755,0.8368304997727605,0.007936507936507936,0.0,0.5234005639761274,,1,0,126,44
h10_d05,LogisticRegressionL2,19,3269,126,,,0.09279511689605739,0.2286103018041755,0.8368304997727605,0.007936507936507936,0.0,0.5234005639761274,,1,0,126,45
h10_d05,LogisticRegressionL2,19,3269,126,,,0.09279511689605739,0.2286103018041755,0.8368304997727605,0.007936507936507936,0.0,0.5234005639761274,,1,0,126,46
h10_d05,LightGbmTuned,19,3269,126,,,0.1513666748969588,0.38526513385675487,0.6227988919515468,0.0,,,,0,0,126,42
h10_d05,LightGbmTuned,19,3269,126,,,0.1513666748969588,0.38526513385675487,0.6227988919515468,0.0,,,,0,0,126,43
h10_d05,LightGbmTuned,19,3269,126,,,0.1513666748969588,0.38526513385675487,0.6227988919515468,0.0,,,,0,0,126,44
h10_d05,LightGbmTuned,19,3269,126,,,0.1513666748969588,0.38526513385675487,0.6227988919515468,0.0,,,,0,0,126,45
h10_d05,LightGbmTuned,19,3269,126,,,0.1513666748969588,0.38526513385675487,0.6227988919515468,0.0,,,,0,0,126,46
h10_d05,LogisticRegressionL2,20,3395,128,0.5120967741935484,0.03869754232953781,0.2638616019705294,0.37814378067857196,0.8374928691551973,0.109375,0.0,0.24587119686488612,,14,4,128,42
h10_d05,LogisticRegressionL2,20,3395,128,0.5120967741935484,0.03869754232953781,0.2638616019705294,0.37814378067857196,0.8374928691551973,0.109375,0.0,0.24587119686488612,,14,4,128,43
h10_d05,LogisticRegressionL2,20,3395,128,0.5120967741935484,0.03869754232953781,0.2638616019705294,0.37814378067857196,0.8374928691551973,0.109375,0.0,0.24587119686488612,,14,4,128,44
h10_d05,LogisticRegressionL2,20,3395,128,0.5120967741935484,0.03869754232953781,0.2638616019705294,0.37814378067857196,0.8374928691551973,0.109375,0.0,0.24587119686488612,,14,4,128,45
h10_d05,LogisticRegressionL2,20,3395,128,0.5120967741935484,0.03869754232953781,0.2638616019705294,0.37814378067857196,0.8374928691551973,0.109375,0.0,0.24587119686488612,,14,4,128,46
h10_d05,LightGbmTuned,20,3395,128,0.6955645161290323,0.10879190385831752,0.2438090597238803,0.46042164643280475,0.6275092206286281,0.0,,,,0,4,128,42
h10_d05,LightGbmTuned,20,3395,128,0.6955645161290323,0.10879190385831752,0.2438090597238803,0.46042164643280475,0.6275092206286281,0.0,,,,0,4,128,43
h10_d05,LightGbmTuned,20,3395,128,0.6955645161290323,0.10879190385831752,0.2438090597238803,0.46042164643280475,0.6275092206286281,0.0,,,,0,4,128,44
h10_d05,LightGbmTuned,20,3395,128,0.6955645161290323,0.10879190385831752,0.2438090597238803,0.46042164643280475,0.6275092206286281,0.0,,,,0,4,128,45
h10_d05,LightGbmTuned,20,3395,128,0.6955645161290323,0.10879190385831752,0.2438090597238803,0.46042164643280475,0.6275092206286281,0.0,,,,0,4,128,46
h10_d05,LogisticRegressionL2,21,3523,123,0.646125116713352,0.265807927497607,0.2461840690747637,0.3079148631700166,0.8388275529690293,0.016260162601626018,0.0,0.0008281560298448303,,2,21,123,42
h10_d05,LogisticRegressionL2,21,3523,123,0.646125116713352,0.265807927497607,0.2461840690747637,0.3079148631700166,0.8388275529690293,0.016260162601626018,0.0,0.0008281560298448303,,2,21,123,43
h10_d05,LogisticRegressionL2,21,3523,123,0.646125116713352,0.265807927497607,0.2461840690747637,0.3079148631700166,0.8388275529690293,0.016260162601626018,0.0,0.0008281560298448303,,2,21,123,44
h10_d05,LogisticRegressionL2,21,3523,123,0.646125116713352,0.265807927497607,0.2461840690747637,0.3079148631700166,0.8388275529690293,0.016260162601626018,0.0,0.0008281560298448303,,2,21,123,45
h10_d05,LogisticRegressionL2,21,3523,123,0.646125116713352,0.265807927497607,0.2461840690747637,0.3079148631700166,0.8388275529690293,0.016260162601626018,0.0,0.0008281560298448303,,2,21,123,46
h10_d05,LightGbmTuned,21,3523,123,0.6204481792717087,0.2747222432498886,0.23019733438676557,0.2701673518059163,0.7580994980172044,0.07317073170731707,0.3333333333333333,2.1503899363955714,1.4186699449059452,9,21,123,42
h10_d05,LightGbmTuned,21,3523,123,0.6204481792717087,0.2747222432498886,0.23019733438676557,0.2701673518059163,0.7580994980172044,0.07317073170731707,0.3333333333333333,2.1503899363955714,1.4186699449059452,9,21,123,43
h10_d05,LightGbmTuned,21,3523,123,0.6204481792717087,0.2747222432498886,0.23019733438676557,0.2701673518059163,0.7580994980172044,0.07317073170731707,0.3333333333333333,2.1503899363955714,1.4186699449059452,9,21,123,44
h10_d05,LightGbmTuned,21,3523,123,0.6204481792717087,0.2747222432498886,0.23019733438676557,0.2701673518059163,0.7580994980172044,0.07317073170731707,0.3333333333333333,2.1503899363955714,1.4186699449059452,9,21,123,45
h10_d05,LightGbmTuned,21,3523,123,0.6204481792717087,0.2747222432498886,0.23019733438676557,0.2701673518059163,0.7580994980172044,0.07317073170731707,0.3333333333333333,2.1503899363955714,1.4186699449059452,9,21,123,46
h10_d05,LogisticRegressionL2,22,3646,128,,,0.12854973227479516,0.29738386967409275,0.8323125277133779,0.0,,,,0,0,128,42
h10_d05,LogisticRegressionL2,22,3646,128,,,0.12854973227479516,0.29738386967409275,0.8323125277133779,0.0,,,,0,0,128,43
h10_d05,LogisticRegressionL2,22,3646,128,,,0.12854973227479516,0.29738386967409275,0.8323125277133779,0.0,,,,0,0,128,44
h10_d05,LogisticRegressionL2,22,3646,128,,,0.12854973227479516,0.29738386967409275,0.8323125277133779,0.0,,,,0,0,128,45
h10_d05,LogisticRegressionL2,22,3646,128,,,0.12854973227479516,0.29738386967409275,0.8323125277133779,0.0,,,,0,0,128,46
h10_d05,LightGbmTuned,22,3646,128,,,0.10122521682201925,0.2858912385078867,0.6901831202722724,0.0,,,,0,0,128,42
h10_d05,LightGbmTuned,22,3646,128,,,0.10122521682201925,0.2858912385078867,0.6901831202722724,0.0,,,,0,0,128,43
h10_d05,LightGbmTuned,22,3646,128,,,0.10122521682201925,0.2858912385078867,0.6901831202722724,0.0,,,,0,0,128,44
h10_d05,LightGbmTuned,22,3646,128,,,0.10122521682201925,0.2858912385078867,0.6901831202722724,0.0,,,,0,0,128,45
h10_d05,LightGbmTuned,22,3646,128,,,0.10122521682201925,0.2858912385078867,0.6901831202722724,0.0,,,,0,0,128,46
